,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1115836.0,1115836.0,22463.0,0.0,5.0,111.0,1.0,-1.0,5.0,3.0,1115836.0,0.0,387540.0,22463.0,22463.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
1,0.0,818456.0,818456.0,0.0,0.0,5.0,325.0,1.0,-1.0,5.0,1.0,818456.0,0.0,265246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
2,0.0,817503.0,817503.0,0.0,0.0,3.0,420.0,1.0,-1.0,3.0,1.0,817503.0,0.0,749272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
3,0.0,844073.0,844073.0,0.0,0.0,6.0,535.0,1.0,-1.0,6.0,3.0,844073.0,0.0,536766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
4,0.0,949674.0,949674.0,185949.0,82376.0,6.0,548.0,1.0,-1.0,6.0,7.0,949674.0,0.0,339137.0,185949.0,185949.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
5,0.0,1195016.0,1195016.0,0.0,0.0,4.0,555.0,1.0,-1.0,4.0,3.0,1195016.0,0.0,752774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
6,0.0,874670.0,874670.0,0.0,0.0,2.0,582.0,1.0,-1.0,2.0,2.0,874670.0,0.0,349162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
7,0.0,923924.0,923924.0,0.0,0.0,2.0,672.0,1.0,-1.0,2.0,3.0,923924.0,0.0,310263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
8,0.0,987004.0,987004.0,25067.0,0.0,4.0,679.0,1.0,-1.0,4.0,1.0,987004.0,0.0,332756.0,25067.0,25067.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
9,0.0,876315.0,876315.0,0.0,0.0,6.0,821.0,1.0,-1.0,6.0,3.0,876315.0,0.0,359695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
10,0.0,827284.0,827284.0,0.0,0.0,1.0,886.0,1.0,-1.0,1.0,1.0,827284.0,0.0,509063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
11,0.0,821452.0,821452.0,392740.0,160743.0,6.0,1045.0,1.0,-1.0,6.0,3.0,821452.0,0.0,452097.0,392740.0,392740.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
12,0.0,853662.0,853662.0,0.0,0.0,3.0,1091.0,1.0,-1.0,3.0,4.0,853662.0,0.0,496761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
13,0.0,801149.0,801149.0,0.0,0.0,3.0,1270.0,1.0,-1.0,3.0,1.0,801149.0,0.0,267251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
14,0.0,862494.0,862494.0,0.0,0.0,2.0,1304.0,1.0,-1.0,2.0,3.0,862494.0,0.0,443494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
15,0.0,782127.0,782127.0,0.0,0.0,6.0,1342.0,1.0,-1.0,6.0,6.0,782127.0,0.0,552583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
16,0.0,833181.0,833181.0,0.0,0.0,1.0,1558.0,1.0,-1.0,1.0,1.0,833181.0,0.0,468586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
17,0.0,994585.0,994585.0,0.0,0.0,7.0,1563.0,1.0,-1.0,7.0,5.0,994585.0,0.0,370362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
18,0.0,982402.0,980866.1,122078.0,54081.0,3.5,43.0,2.0,-1.0,4.0,5.0,1934086.0,0.0,267286.0,120857.22,109870.2,-1.0,,,,,,,,,,,,,,,1641904771029.307
19,0.0,939643.0,938788.65,7067.0,0.0,4.5,124.0,2.0,-1.0,5.0,3.0,1862199.0,0.0,286120.0,6996.33,6360.3,-1.0,,,,,,,,,,,,,,,1641904771029.307
20,0.0,1019097.0,1007545.3,0.0,0.0,4.0,152.0,2.0,-1.0,5.0,4.0,1807160.0,0.0,451096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
21,0.0,1055287.0,1042465.1,0.0,0.0,3.5,661.0,2.0,-1.0,5.0,1.0,1854136.0,0.0,460872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
22,0.0,1181409.0,1169251.4,154911.0,0.0,1.5,750.0,2.0,-1.0,2.0,2.0,2119666.0,0.0,217271.0,106756.03,101374.3,-1.0,,,,,,,,,,,,,,,1641904771029.307
23,0.0,910803.0,907078.4,124751.0,0.0,2.5,794.0,2.0,-1.0,3.0,2.0,1747114.0,0.0,231622.0,85971.45,81637.5,-1.0,,,,,,,,,,,,,,,1641904771029.307
24,0.0,1225914.0,1206245.6,67471.0,29890.0,1.5,850.0,2.0,-1.0,2.0,3.0,2058460.0,0.0,772049.0,66796.29,60723.9,-1.0,,,,,,,,,,,,,,,1641904771029.307
25,0.0,1266436.0,1248983.7,320546.0,0.0,3.5,868.0,2.0,-1.0,4.0,2.0,2183826.0,0.0,212810.0,227263.84,214959.40000000002,-1.0,,,,,,,,,,,,,,,1641904771029.307
26,0.0,1188241.0,1169119.85,0.0,0.0,3.0,880.0,2.0,-1.0,4.0,2.0,1994059.0,0.0,386346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
27,0.0,1111637.0,1101661.9,99652.0,31643.0,2.0,942.0,2.0,-1.0,2.0,1.0,2023772.0,0.0,222807.0,71023.4,67130.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
28,0.0,988250.0,985225.7,85180.0,0.0,4.0,1059.0,2.0,-1.0,4.0,3.0,1916014.0,0.0,262975.0,70339.68,65242.8,-1.0,,,,,,,,,,,,,,,1641904771029.307
29,0.0,946156.0,943260.75,403853.0,120211.0,8.0,1068.0,2.0,-1.0,9.0,7.0,1834407.0,0.0,444764.0,227632.39,222910.9,-1.0,,,,,,,,,,,,,,,1641904771029.307
30,0.0,1124788.0,1113788.35,14107.0,0.0,1.5,1529.0,2.0,-1.0,2.0,3.0,2029583.0,0.0,225880.0,13965.93,12696.300000000001,-1.0,,,,,,,,,,,,,,,1641904771029.307
31,0.0,1049175.0,1036788.45,309641.0,0.0,3.0,1614.0,2.0,-1.0,3.0,3.0,1850619.0,0.0,199401.0,214449.09,203496.90000000002,-1.0,,,,,,,,,,,,,,,1641904771029.307
32,0.0,1012503.0,1007246.9,0.0,0.0,2.0,1747.0,2.0,-1.0,2.0,2.0,1919884.0,0.0,307449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
33,0.0,894956.0,891991.4,0.0,0.0,3.0,1928.0,2.0,-1.0,3.0,5.0,1730620.0,0.0,248200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
34,0.0,1160182.0,1151753.0,586907.0,15893.0,5.0,1509.0,3.0,-1.0,7.0,3.0,3119740.0,0.0,524510.0,409188.69999999995,365788.0,-1.0,,,,,,,,,,,,,,,1641904771029.307
35,0.0,1444555.0,1395832.9,2715163.0,0.0,4.714285714285714,741.0,7.0,-1.0,7.0,2.0,7776718.0,0.0,283651.0,899069.6999999998,766065.0000000001,-1.0,,,,,,,,,,,,,,,1641904771029.307
36,,,,,,,,,,,,,,,,,,136008443.0,0.0,8843881.0,2.7194871794871793,1267237.3120000025,987639.46,184795.9000000003,1562500.0,1525409.42,425948.8000000007,571789.849000016,113947.81999999989,0.0,0.5,1641904771029.307
