,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840399.0,840399.0,0.0,0.0,0.0,17.0,1.0,-1.0,0.0,1.0,840399.0,0.0,626763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.092
1,0.0,875947.0,875947.0,0.0,0.0,3.0,253.0,1.0,-1.0,3.0,3.0,875947.0,0.0,540113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.092
2,0.0,1326228.0,1326228.0,1130473.0,113279.0,41.0,262.0,1.0,-1.0,41.0,13.0,1326228.0,0.0,644595.0,1130473.0,1130473.0,-1.0,,,,,,,,,,,,,,,1641906525027.092
3,0.0,991313.0,991313.0,0.0,0.0,5.0,901.0,1.0,-1.0,5.0,14.0,991313.0,0.0,196206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.092
4,0.0,782042.0,782042.0,0.0,0.0,8.0,908.0,1.0,-1.0,8.0,28.0,782042.0,0.0,295269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.092
5,0.0,1003490.0,1003490.0,0.0,0.0,5.0,913.0,1.0,-1.0,5.0,7.0,1003490.0,0.0,151479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.092
6,0.0,1159484.0,1159484.0,0.0,0.0,34.0,921.0,1.0,-1.0,34.0,33.0,1159484.0,0.0,657404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.092
7,0.0,815732.0,815732.0,0.0,0.0,4.0,1042.0,1.0,-1.0,4.0,5.0,815732.0,0.0,563743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.092
8,0.0,1337905.0,1337905.0,1035911.0,104960.0,35.0,1380.0,1.0,-1.0,35.0,15.0,1337905.0,0.0,690545.0,1035911.0,1035911.0,-1.0,,,,,,,,,,,,,,,1641906525027.092
9,0.0,788824.0,788824.0,0.0,0.0,2.0,1588.0,1.0,-1.0,2.0,3.0,788824.0,0.0,90036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.092
10,0.0,1185597.0,1185597.0,462425.0,46853.0,37.0,1604.0,1.0,-1.0,37.0,11.0,1185597.0,0.0,615695.0,462425.0,462425.0,-1.0,,,,,,,,,,,,,,,1641906525027.092
11,0.0,1431616.0,1431616.0,1331246.0,134389.0,49.0,1680.0,1.0,-1.0,49.0,18.0,1431616.0,0.0,691256.0,1331246.0,1331246.0,-1.0,,,,,,,,,,,,,,,1641906525027.092
12,0.0,894336.0,894336.0,135239.0,13702.0,3.0,1807.0,1.0,-1.0,3.0,3.0,894336.0,0.0,511613.0,135239.0,135239.0,-1.0,,,,,,,,,,,,,,,1641906525027.092
13,0.0,885606.0,885606.0,0.0,0.0,3.0,1809.0,1.0,-1.0,3.0,6.0,885606.0,0.0,137455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.092
14,0.0,883322.0,883322.0,0.0,0.0,3.0,1820.0,1.0,-1.0,3.0,12.0,883322.0,0.0,290540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.092
15,0.0,1085334.0,1085334.0,303554.0,30756.0,15.0,1823.0,1.0,-1.0,15.0,26.0,1085334.0,0.0,409311.0,303554.0,303554.0,-1.0,,,,,,,,,,,,,,,1641906525027.092
16,0.0,1413664.0,1413664.0,1145974.0,116082.0,39.0,1835.0,1.0,-1.0,39.0,15.0,1413664.0,0.0,691093.0,1145974.0,1145974.0,-1.0,,,,,,,,,,,,,,,1641906525027.092
17,0.0,1177489.0,1160236.45,1196058.0,12433.0,26.5,1310.0,2.0,-1.0,36.0,7.0,2009927.0,0.0,278352.0,967066.62,899284.2000000001,-1.0,,,,,,,,,,,,,,,1641906525027.092
18,0.0,1295373.0,1293859.65,1946123.0,75420.0,20.0,309.0,4.0,-1.0,37.0,7.0,4778459.0,0.0,274597.0,1080864.7599999998,987199.6000000001,-1.0,,,,,,,,,,,,,,,1641906525027.092
19,,,,,,,,,,,,,,,,,,158775132.0,3392.0,9707345.0,4.3525980911983035,1346617.2850000178,833632.1500000007,231126.0,1562500.0,1539028.1000000024,390722.0,1132255.6150000037,52230.300000002484,0.0,0.5,1641906525027.092
