,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817308.0,817308.0,0.0,0.0,8.0,79.0,1.0,-1.0,8.0,1.0,817308.0,0.0,545633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052029.805
1,0.0,953706.0,953706.0,590402.0,0.0,27.0,110.0,1.0,-1.0,27.0,3.0,953706.0,0.0,223911.0,590402.0,590402.0,-1.0,,,,,,,,,,,,,,,1641907052029.805
2,0.0,886967.0,886967.0,497244.0,0.0,26.0,215.0,1.0,-1.0,26.0,7.0,886967.0,0.0,332479.0,497244.0,497244.0,-1.0,,,,,,,,,,,,,,,1641907052029.805
3,0.0,833120.0,833120.0,0.0,0.0,2.0,517.0,1.0,-1.0,2.0,3.0,833120.0,0.0,483906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052029.805
4,0.0,836004.0,836004.0,0.0,0.0,5.0,908.0,1.0,-1.0,5.0,2.0,836004.0,0.0,672622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052029.805
5,0.0,1187600.0,1187600.0,914912.0,0.0,31.0,919.0,1.0,-1.0,31.0,9.0,1187600.0,0.0,201811.0,914912.0,914912.0,-1.0,,,,,,,,,,,,,,,1641907052029.805
6,0.0,1191214.0,1191214.0,496553.0,0.0,4.0,1009.0,1.0,-1.0,4.0,9.0,1191214.0,0.0,318085.0,496553.0,496553.0,-1.0,,,,,,,,,,,,,,,1641907052029.805
7,0.0,805793.0,805793.0,0.0,0.0,18.0,1276.0,1.0,-1.0,18.0,27.0,805793.0,0.0,562378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052029.805
8,0.0,1117802.0,1117802.0,282827.0,0.0,6.0,1307.0,1.0,-1.0,6.0,7.0,1117802.0,0.0,200539.0,282827.0,282827.0,-1.0,,,,,,,,,,,,,,,1641907052029.805
9,0.0,1187194.0,1187194.0,435979.0,0.0,4.0,1523.0,1.0,-1.0,4.0,3.0,1187194.0,0.0,87941.0,435979.0,435979.0,-1.0,,,,,,,,,,,,,,,1641907052029.805
10,0.0,1008535.0,1008535.0,195033.0,0.0,2.0,1571.0,1.0,-1.0,2.0,0.0,1008535.0,0.0,370867.0,195033.0,195033.0,-1.0,,,,,,,,,,,,,,,1641907052029.805
11,0.0,997224.0,997224.0,0.0,0.0,27.0,1583.0,1.0,-1.0,27.0,14.0,997224.0,0.0,392837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052029.805
12,0.0,815115.0,815115.0,0.0,0.0,16.0,1833.0,1.0,-1.0,16.0,6.0,815115.0,0.0,99531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052029.805
13,0.0,1044519.0,1044519.0,0.0,0.0,2.0,1865.0,1.0,-1.0,2.0,2.0,1044519.0,0.0,473817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907052029.805
