,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781317.0,781317.0,0.0,0.0,191.0,141.0,1.0,-1.0,191.0,171.0,781317.0,0.0,664116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382035.015
1,0.0,912128.0,912128.0,0.0,0.0,186.0,577.0,1.0,-1.0,186.0,171.0,912128.0,0.0,776740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382035.015
2,0.0,822549.0,822549.0,0.0,0.0,201.0,930.0,1.0,-1.0,201.0,211.0,822549.0,0.0,559880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382035.015
3,0.0,786436.0,786436.0,0.0,0.0,185.0,1272.0,1.0,-1.0,185.0,139.0,786436.0,0.0,646799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382035.015
4,0.0,897072.0,897071.0,0.0,0.0,246.0,128.0,2.0,-1.0,262.0,128.0,1794124.0,0.0,370425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382035.015
5,0.0,821577.0,819619.8,0.0,0.0,160.0,145.0,2.0,-1.0,173.0,102.0,1604010.0,0.0,311583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382035.015
6,0.0,801240.0,800330.1,0.0,0.0,392.5,435.0,2.0,-1.0,402.0,457.0,1584282.0,0.0,377842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382035.015
7,0.0,1417106.0,1379837.0,1560866.0,0.0,121.66666666666667,329.0,3.0,-1.0,241.0,38.0,3442190.0,0.0,416119.0,1383595.4,1157042.0,-1.0,,,,,,,,,,,,,,,1641905382035.015
8,0.0,1452221.0,1429648.75,269208.0,0.0,253.33333333333334,1284.0,6.0,-1.0,298.0,274.0,7236475.0,0.0,718363.0,215175.90000000002,134292.0,-1.0,,,,,,,,,,,,,,,1641905382035.015
9,,,,,,,,,,,,,,,,,,122814191.0,0.0,2038914.0,49.800738007380076,1367670.0960000148,776923.0799999998,207034.20000000004,977071.1840000204,359849.51999999874,92398.40000000001,210433.59200000414,0.0,0.0,0.5,1641905382035.015
