,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887619.0,887619.0,0.0,0.0,6.0,193.0,1.0,-1.0,6.0,9.0,887619.0,0.0,206759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.052
1,0.0,1016974.0,1016974.0,0.0,0.0,4.0,729.0,1.0,-1.0,4.0,4.0,1016974.0,0.0,372727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.052
2,0.0,963454.0,963454.0,481542.0,26413.0,40.0,745.0,1.0,-1.0,40.0,8.0,963454.0,0.0,228613.0,481542.0,481542.0,-1.0,,,,,,,,,,,,,,,1641906110029.052
3,0.0,807165.0,807165.0,0.0,0.0,3.0,1387.0,1.0,-1.0,3.0,8.0,807165.0,0.0,729947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.052
4,0.0,962454.0,962454.0,0.0,0.0,1.0,1391.0,1.0,-1.0,1.0,1.0,962454.0,0.0,251714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.052
5,0.0,1105473.0,1089452.7,0.0,0.0,25.0,218.0,2.0,-1.0,31.0,19.0,1890540.0,0.0,558565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.052
6,0.0,1170286.0,1162866.1,0.0,0.0,2.0,855.0,2.0,-1.0,2.0,1.0,2192174.0,0.0,55502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.052
7,0.0,1077951.0,1065489.45,1137479.0,26141.0,37.0,1134.0,2.0,-1.0,38.0,16.0,1906671.0,0.0,682504.0,625372.23,614970.3,-1.0,,,,,,,,,,,,,,,1641906110029.052
8,0.0,1252713.0,1251240.8,0.0,0.0,3.3333333333333335,848.0,3.0,-1.0,4.0,2.0,3302870.0,0.0,290879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.052
9,0.0,1557696.0,1546922.2,3550224.0,26666.0,46.666666666666664,1413.0,3.0,-1.0,57.0,12.0,4037320.0,0.0,259004.0,1537396.54,1521336.4,-1.0,,,,,,,,,,,,,,,1641906110029.052
10,0.0,1449007.0,1448999.35,3534046.0,0.0,36.75,186.0,4.0,-1.0,41.0,14.0,5141601.0,0.0,644343.0,1424670.13,1415104.3,-1.0,,,,,,,,,,,,,,,1641906110029.052
11,0.0,1463400.0,1461999.2,3973468.0,0.0,36.8,883.0,5.0,-1.0,46.0,10.0,6492899.0,0.0,727189.0,1442835.92,1442241.2,-1.0,,,,,,,,,,,,,,,1641906110029.052
12,,,,,,,,,,,,,,,,,,126273178.0,16551.0,13011622.0,3.686861810755616,1460122.128000001,1077417.2,224921.6000000001,1562500.0,1562500.0,1014667.4000000001,1446655.792000001,41197.83999999711,0.0,0.5,1641906110029.052
