,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,925880.0,925880.0,519279.0,375946.0,37.0,317.0,1.0,-1.0,37.0,25.0,925880.0,0.0,680636.0,519279.0,519279.0,-1.0,,,,,,,,,,,,,,,1641906196031.415
1,0.0,876454.0,876454.0,0.0,0.0,55.0,320.0,1.0,-1.0,55.0,29.0,876454.0,0.0,603231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196031.415
2,0.0,860104.0,860104.0,159028.0,112815.0,2.0,935.0,1.0,-1.0,2.0,2.0,860104.0,0.0,619281.0,159028.0,159028.0,-1.0,,,,,,,,,,,,,,,1641906196031.415
3,0.0,807408.0,807408.0,0.0,0.0,54.0,958.0,1.0,-1.0,54.0,58.0,807408.0,0.0,668353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196031.415
4,0.0,801191.0,801191.0,53665.0,38070.0,1.0,1063.0,1.0,-1.0,1.0,1.0,801191.0,0.0,434318.0,53665.0,53665.0,-1.0,,,,,,,,,,,,,,,1641906196031.415
5,0.0,804228.0,804228.0,575002.0,420168.0,29.0,1162.0,1.0,-1.0,29.0,36.0,804228.0,0.0,729761.0,575002.0,575002.0,-1.0,,,,,,,,,,,,,,,1641906196031.415
6,0.0,812678.0,812678.0,13855.0,9828.0,72.0,1176.0,1.0,-1.0,72.0,59.0,812678.0,0.0,685029.0,13855.0,13855.0,-1.0,,,,,,,,,,,,,,,1641906196031.415
7,0.0,1025757.0,1021648.25,1251673.0,313962.0,37.5,912.0,2.0,-1.0,49.0,6.0,1969339.0,0.0,741624.0,775298.75,747846.5,-1.0,,,,,,,,,,,,,,,1641906196031.415
8,0.0,1290737.0,1267987.3,903614.0,527934.0,64.5,924.0,2.0,-1.0,66.0,25.0,2126480.0,0.0,576634.0,803184.04,738645.4,-1.0,,,,,,,,,,,,,,,1641906196031.415
9,0.0,1073470.0,1059177.4,270512.0,0.0,8.0,1026.0,2.0,-1.0,10.0,5.0,1861088.0,0.0,215770.0,157790.12,153651.2,-1.0,,,,,,,,,,,,,,,1641906196031.415
10,0.0,1055356.0,1050679.9,1088291.0,133069.0,34.5,1140.0,2.0,-1.0,40.0,53.0,2017190.0,0.0,777006.0,549715.33,548692.3,-1.0,,,,,,,,,,,,,,,1641906196031.415
11,0.0,868225.0,866210.45,1051548.0,68886.0,3.5,1312.0,2.0,-1.0,4.0,4.0,1696159.0,0.0,371592.0,557697.5,551834.0,-1.0,,,,,,,,,,,,,,,1641906196031.415
12,,,,,,,,,,,,,,,,,,162289513.0,93.0,11240856.0,7.139928241927217,1056261.7000000032,767745.5,281998.0,1562500.0,1562500.0,391227.0,585169.350000037,148269.5,0.0,0.5,1641906196031.415
