,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1073023.0,1073023.0,430696.0,101027.0,18.0,12.0,1.0,-1.0,18.0,16.0,1073023.0,0.0,753373.0,430696.0,430696.0,-1.0,,,,,,,,,,,,,,,1641907444027.19
1,0.0,1181402.0,1181402.0,520656.0,111948.0,18.0,45.0,1.0,-1.0,18.0,18.0,1181402.0,0.0,703392.0,520656.0,520656.0,-1.0,,,,,,,,,,,,,,,1641907444027.19
2,0.0,829598.0,829598.0,0.0,0.0,18.0,51.0,1.0,-1.0,18.0,16.0,829598.0,0.0,393667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444027.19
3,0.0,792488.0,792488.0,0.0,0.0,28.0,61.0,1.0,-1.0,28.0,30.0,792488.0,0.0,562839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444027.19
4,0.0,862914.0,862914.0,0.0,0.0,31.0,66.0,1.0,-1.0,31.0,19.0,862914.0,0.0,511901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444027.19
5,0.0,869621.0,869621.0,0.0,0.0,20.0,69.0,1.0,-1.0,20.0,19.0,869621.0,0.0,571560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444027.19
6,0.0,851226.0,851226.0,0.0,0.0,39.0,103.0,1.0,-1.0,39.0,33.0,851226.0,0.0,650451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444027.19
7,0.0,1189896.0,1189896.0,0.0,0.0,32.0,120.0,1.0,-1.0,32.0,18.0,1189896.0,0.0,584130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444027.19
8,0.0,1091644.0,1091644.0,4373.0,0.0,18.0,137.0,1.0,-1.0,18.0,20.0,1091644.0,0.0,775509.0,4373.0,4373.0,-1.0,,,,,,,,,,,,,,,1641907444027.19
9,0.0,1131567.0,1131567.0,611138.0,143353.0,14.0,287.0,1.0,-1.0,14.0,13.0,1131567.0,0.0,459638.0,611138.0,611138.0,-1.0,,,,,,,,,,,,,,,1641907444027.19
