,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781753.0,781753.0,140873.0,51545.0,14.0,484.0,1.0,-1.0,14.0,7.0,781753.0,0.0,391286.0,140873.0,140873.0,-1.0,,,,,,,,,,,,,,,1641905612015.276
1,0.0,939975.0,939975.0,512633.0,195423.0,34.0,1091.0,1.0,-1.0,34.0,14.0,939975.0,0.0,645639.0,512633.0,512633.0,-1.0,,,,,,,,,,,,,,,1641905612015.276
2,0.0,818449.0,818449.0,0.0,0.0,2.0,1118.0,1.0,-1.0,2.0,2.0,818449.0,0.0,440632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612015.276
3,0.0,784910.0,784910.0,0.0,0.0,2.0,1717.0,1.0,-1.0,2.0,2.0,784910.0,0.0,581724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612015.276
4,0.0,860876.0,860159.4,599866.0,115383.0,4.5,1081.0,2.0,-1.0,6.0,1.0,1707420.0,0.0,780172.0,383002.7,367745.0,-1.0,,,,,,,,,,,,,,,1641905612015.276
5,162.0,973410.0,965700.4,898206.0,17137.0,34.0,1145.0,2.0,1146.0,35.0,12.0,1792628.0,426.0,193010.0,614380.98,584023.8,1146.0,,,,,,,,,,,,,,,1641905612015.276
6,0.0,933873.0,931072.4,0.0,0.0,1.5,1388.0,2.0,-1.0,2.0,1.0,1811734.0,0.0,207337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612015.276
7,0.0,1112298.0,1098656.5,190525.0,0.0,1.5,1396.0,2.0,-1.0,2.0,0.0,1951766.0,0.0,194528.0,137086.45,129404.5,-1.0,,,,,,,,,,,,,,,1641905612015.276
8,0.0,1230109.0,1218479.75,452769.0,0.0,17.0,1725.0,2.0,-1.0,22.0,6.0,2227633.0,0.0,547620.0,369410.11,343140.10000000003,-1.0,,,,,,,,,,,,,,,1641905612015.276
9,0.0,1443230.0,1440322.25,3843098.0,0.0,59.25,1421.0,4.0,-1.0,74.0,16.0,5250216.0,0.0,527334.0,1435789.5499999998,1368825.5,-1.0,,,,,,,,,,,,,,,1641905612015.276
10,0.0,1506566.0,1494034.4,3283061.0,35420.0,45.75,1740.0,4.0,-1.0,50.0,19.0,4867873.0,0.0,515399.0,1285173.72,1249351.2,-1.0,,,,,,,,,,,,,,,1641905612015.276
11,,,,,,,,,,,,,,,,,,123037719.0,4721.0,11172779.0,2.789533560864619,1428555.5550000032,827925.5000000013,193981.39999999997,1562500.0,1562500.0,191821.7999999997,1218042.1770000155,139201.19000000018,0.0,0.5,1641905612015.276
