,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881566.0,881566.0,0.0,0.0,3.0,413.0,1.0,-1.0,3.0,4.0,881566.0,0.0,505210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
1,0.0,1083360.0,1083360.0,0.0,0.0,9.0,446.0,1.0,-1.0,9.0,7.0,1083360.0,0.0,630654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
2,0.0,836871.0,836871.0,0.0,0.0,11.0,473.0,1.0,-1.0,11.0,11.0,836871.0,0.0,699418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
3,0.0,818483.0,818483.0,0.0,0.0,6.0,619.0,1.0,-1.0,6.0,4.0,818483.0,0.0,633735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
4,0.0,800869.0,800869.0,0.0,0.0,21.0,636.0,1.0,-1.0,21.0,19.0,800869.0,0.0,497729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
5,0.0,961252.0,961252.0,0.0,0.0,5.0,994.0,1.0,-1.0,5.0,9.0,961252.0,0.0,781129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
6,0.0,864679.0,864679.0,0.0,0.0,2.0,1577.0,1.0,-1.0,2.0,2.0,864679.0,0.0,578915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
7,0.0,787348.0,787348.0,0.0,0.0,7.0,1718.0,1.0,-1.0,7.0,8.0,787348.0,0.0,588763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
8,0.0,835165.0,835165.0,0.0,0.0,10.0,1789.0,1.0,-1.0,10.0,8.0,835165.0,0.0,509134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
9,0.0,797268.0,797268.0,0.0,0.0,10.0,1810.0,1.0,-1.0,10.0,17.0,797268.0,0.0,416728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
10,0.0,909795.0,907599.45,0.0,0.0,3.0,238.0,2.0,-1.0,3.0,4.0,1775679.0,0.0,683417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
11,0.0,903618.0,899224.85,0.0,0.0,3.0,725.0,2.0,-1.0,3.0,4.0,1719373.0,0.0,558293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
12,0.0,870350.0,868537.65,0.0,0.0,8.0,842.0,2.0,-1.0,8.0,7.0,1704453.0,0.0,253371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
13,0.0,1073210.0,1060812.95,0.0,0.0,6.0,949.0,2.0,-1.0,7.0,10.0,1898479.0,0.0,536715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
14,0.0,1108081.0,1099942.35,180764.0,0.0,8.0,1099.0,2.0,-1.0,10.0,6.0,2053389.0,0.0,587241.0,137842.41999999998,129125.2,-1.0,,,,,,,,,,,,,,,1641906858019.313
15,0.0,964364.0,960023.1,0.0,0.0,67.5,1528.0,2.0,-1.0,70.0,70.0,1841910.0,0.0,674366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
16,0.0,879467.0,877867.05,0.0,0.0,5.5,1604.0,2.0,-1.0,6.0,6.0,1726935.0,0.0,366890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
17,0.0,1128505.0,1125097.8,0.0,0.0,22.666666666666668,493.0,3.0,-1.0,27.0,8.0,3009904.0,0.0,460109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
18,0.0,1240588.0,1238628.8,34873.0,0.0,19.0,790.0,3.0,-1.0,24.0,12.0,3378511.0,0.0,551028.0,23697.14,21349.4,-1.0,,,,,,,,,,,,,,,1641906858019.313
19,0.0,1404311.0,1372216.4,804172.0,34178.0,8.5,421.0,4.0,-1.0,10.0,8.0,4706126.0,0.0,544941.0,494997.48,441622.80000000005,-1.0,,,,,,,,,,,,,,,1641906858019.313
20,0.0,1483772.0,1475140.6,0.0,0.0,11.0,506.0,5.0,-1.0,12.0,15.0,6244021.0,0.0,627091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
21,0.0,1274919.0,1251776.0,36652.0,38703.0,10.0,612.0,5.0,-1.0,13.0,8.0,5612867.0,0.0,743009.0,35185.92,21991.200000000004,-1.0,,,,,,,,,,,,,,,1641906858019.313
22,0.0,1501529.0,1501418.75,3478373.0,0.0,77.25,1068.0,8.0,-1.0,109.0,23.0,10753108.0,0.0,722215.0,1108872.64,1011696.4,-1.0,,,,,,,,,,,,,,,1641906858019.313
23,0.0,1532339.0,1523028.2,4896619.0,0.0,51.55555555555556,149.0,9.0,-1.0,68.0,10.0,12639362.0,0.0,558156.0,1143807.96,1080384.6,-1.0,,,,,,,,,,,,,,,1641906858019.313
24,0.0,1529152.0,1528703.8,2489013.0,0.0,42.3,66.0,10.0,-1.0,57.0,13.0,12644537.0,0.0,667174.0,866585.8400000001,735670.3999999999,-1.0,,,,,,,,,,,,,,,1641906858019.313
25,0.0,1539375.0,1534285.5,4255350.0,0.0,63.3,1430.0,10.0,-1.0,75.0,62.0,13765486.0,0.0,720006.0,1120368.48,1023550.7999999999,-1.0,,,,,,,,,,,,,,,1641906858019.313
26,0.0,1542952.0,1536808.15,5885316.0,0.0,55.5,1592.0,10.0,-1.0,76.0,9.0,13522226.0,0.0,698305.0,1499801.1,1246020.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
27,0.0,1528889.0,1520656.0,3655426.0,0.0,41.09090909090909,115.0,11.0,-1.0,60.0,5.0,15533153.0,0.0,510596.0,797298.5,699707.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
28,0.0,1538270.0,1519359.5,2944693.0,0.0,36.36363636363637,1532.0,11.0,-1.0,47.0,16.0,13837382.0,0.0,634076.0,931896.9,880326.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
29,0.0,1507786.0,1506139.0,3726352.0,0.0,59.63636363636363,1657.0,11.0,-1.0,101.0,13.0,14036903.0,0.0,651895.0,1049044.9000000001,794326.0,-1.0,,,,,,,,,,,,,,,1641906858019.313
30,0.0,1529814.0,1528986.8,7709143.0,0.0,53.75,216.0,12.0,-1.0,83.0,7.0,16661945.0,0.0,771310.0,1451341.61,1181823.2,-1.0,,,,,,,,,,,,,,,1641906858019.313
31,0.0,1491839.0,1470644.75,2267948.0,0.0,59.75,477.0,12.0,-1.0,86.0,34.0,14220171.0,0.0,777923.0,717652.9500000002,519999.9,-1.0,,,,,,,,,,,,,,,1641906858019.313
32,0.0,1498538.0,1498348.8,5579521.0,0.0,64.58333333333333,886.0,12.0,-1.0,79.0,23.0,15122263.0,0.0,524096.0,1235258.4300000002,1071876.2000000002,-1.0,,,,,,,,,,,,,,,1641906858019.313
33,0.0,1540862.0,1524843.8,5477489.0,0.0,42.333333333333336,1442.0,12.0,-1.0,63.0,6.0,15515813.0,0.0,465111.0,1125127.9300000002,859208.7000000001,-1.0,,,,,,,,,,,,,,,1641906858019.313
34,0.0,1534608.0,1527778.65,7604756.0,0.0,48.916666666666664,1702.0,12.0,-1.0,68.0,9.0,16691561.0,0.0,713274.0,1128745.72,1018024.2,-1.0,,,,,,,,,,,,,,,1641906858019.313
35,0.0,1527809.0,1525289.6,4436438.0,0.0,50.61538461538461,78.0,13.0,-1.0,75.0,10.0,17848561.0,0.0,406365.0,1064689.1199999999,939642.6000000003,-1.0,,,,,,,,,,,,,,,1641906858019.313
36,0.0,1535526.0,1527214.8,6207193.0,0.0,51.61538461538461,1729.0,13.0,-1.0,84.0,10.0,17519363.0,0.0,607622.0,1368408.16,1206544.8000000003,-1.0,,,,,,,,,,,,,,,1641906858019.313
37,0.0,1554958.0,1529100.35,8397863.0,0.0,51.42857142857143,556.0,14.0,-1.0,76.0,7.0,18471997.0,0.0,730889.0,1222008.59,1184108.3,-1.0,,,,,,,,,,,,,,,1641906858019.313
38,0.0,1541440.0,1521304.95,6416960.0,0.0,42.785714285714285,1612.0,14.0,-1.0,73.0,6.0,19927904.0,0.0,563132.0,1124878.64,920826.2000000001,-1.0,,,,,,,,,,,,,,,1641906858019.313
39,0.0,1507713.0,1505424.7,6524204.0,0.0,39.93333333333333,271.0,15.0,-1.0,71.0,16.0,20283238.0,0.0,689864.0,1224210.8,1018816.7999999998,-1.0,,,,,,,,,,,,,,,1641906858019.313
40,0.0,1521420.0,1510194.75,6637345.0,0.0,59.375,534.0,16.0,-1.0,97.0,10.0,20531343.0,0.0,307512.0,1182810.2999999998,941342.5,-1.0,,,,,,,,,,,,,,,1641906858019.313
