,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803968.0,803968.0,0.0,0.0,5.0,10.0,1.0,-1.0,5.0,4.0,803968.0,0.0,31210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
1,0.0,1076774.0,1076774.0,0.0,0.0,6.0,61.0,1.0,-1.0,6.0,6.0,1076774.0,0.0,68917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
2,0.0,968770.0,968770.0,0.0,0.0,4.0,360.0,1.0,-1.0,4.0,4.0,968770.0,0.0,705717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
3,0.0,868023.0,868023.0,0.0,0.0,2.0,583.0,1.0,-1.0,2.0,2.0,868023.0,0.0,752154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
4,0.0,789007.0,789007.0,0.0,0.0,4.0,762.0,1.0,-1.0,4.0,3.0,789007.0,0.0,28525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
5,0.0,866335.0,866335.0,0.0,0.0,5.0,920.0,1.0,-1.0,5.0,5.0,866335.0,0.0,31857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
6,0.0,808883.0,808883.0,0.0,0.0,4.0,944.0,1.0,-1.0,4.0,5.0,808883.0,0.0,772159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
7,0.0,1032673.0,1032673.0,0.0,0.0,5.0,946.0,1.0,-1.0,5.0,4.0,1032673.0,0.0,778013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
8,0.0,980382.0,980382.0,0.0,0.0,5.0,949.0,1.0,-1.0,5.0,5.0,980382.0,0.0,120302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
9,0.0,783670.0,783670.0,0.0,0.0,4.0,1317.0,1.0,-1.0,4.0,4.0,783670.0,0.0,649024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
10,0.0,824897.0,824897.0,0.0,0.0,3.0,1320.0,1.0,-1.0,3.0,3.0,824897.0,0.0,649965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
11,0.0,781757.0,781757.0,0.0,0.0,3.0,1590.0,1.0,-1.0,3.0,3.0,781757.0,0.0,698052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
12,0.0,979966.0,979966.0,0.0,0.0,5.0,1608.0,1.0,-1.0,5.0,3.0,979966.0,0.0,244694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
13,0.0,827718.0,827718.0,0.0,0.0,4.0,1613.0,1.0,-1.0,4.0,3.0,827718.0,0.0,345812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
14,0.0,786871.0,786871.0,0.0,0.0,2.0,1629.0,1.0,-1.0,2.0,2.0,786871.0,0.0,589795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
15,0.0,785990.0,785990.0,0.0,0.0,6.0,1692.0,1.0,-1.0,6.0,5.0,785990.0,0.0,396944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
16,0.0,912542.0,912542.0,0.0,0.0,6.0,1788.0,1.0,-1.0,6.0,6.0,912542.0,0.0,548236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
17,0.0,792329.0,792329.0,0.0,0.0,6.0,1790.0,1.0,-1.0,6.0,6.0,792329.0,0.0,458157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
18,0.0,960220.0,953726.95,0.0,0.0,4.0,759.0,2.0,-1.0,4.0,4.0,1790579.0,0.0,538424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
19,0.0,956557.0,952491.35,0.0,0.0,7.5,1018.0,2.0,-1.0,8.0,7.0,1831801.0,0.0,582369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
20,0.0,1159863.0,1156123.85,0.0,0.0,5.0,1328.0,2.0,-1.0,5.0,3.0,2244943.0,0.0,487375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
21,0.0,813739.0,813180.3,0.0,0.0,4.0,1398.0,2.0,-1.0,4.0,5.0,1616304.0,0.0,723993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
22,0.0,982945.0,975539.55,0.0,0.0,2.5,1645.0,2.0,-1.0,3.0,3.0,1817781.0,0.0,569888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
23,0.0,913399.0,909411.9,0.0,0.0,6.0,1730.0,2.0,-1.0,6.0,6.0,1747056.0,0.0,781005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
24,0.0,880051.0,879417.05,0.0,0.0,6.0,1748.0,2.0,-1.0,6.0,6.0,1747423.0,0.0,755491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
25,0.0,944090.0,936729.7,0.0,0.0,6.0,1751.0,2.0,-1.0,6.0,7.0,1740974.0,0.0,722284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
26,0.0,901635.0,896264.1,0.0,0.0,5.0,1773.0,2.0,-1.0,5.0,5.0,1695852.0,0.0,762047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
27,0.0,1020041.0,1013571.75,49846.0,3113.0,5.0,1783.0,2.0,-1.0,5.0,5.0,1910697.0,0.0,660521.0,49347.54,44861.4,-1.0,,,,,,,,,,,,,,,1641906139027.032
28,0.0,1020221.0,1014006.3,0.0,0.0,5.0,5.0,3.0,-1.0,5.0,6.0,2814305.0,0.0,578592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
29,0.0,1096953.0,1086882.0,0.0,0.0,5.0,915.0,3.0,-1.0,5.0,6.0,2926878.0,0.0,575899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
30,0.0,901603.0,895377.8,0.0,0.0,7.0,1461.0,3.0,-1.0,7.0,7.0,2522459.0,0.0,779686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
31,0.0,953781.0,949217.6,0.0,0.0,1.3333333333333333,1641.0,3.0,-1.0,2.0,2.0,2739405.0,0.0,652032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139027.032
