,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1066397.0,1066397.0,841617.0,178210.0,29.0,389.0,1.0,-1.0,29.0,13.0,1066397.0,0.0,493323.0,841617.0,841617.0,-1.0,,,,,,,,,,,,,,,1641905690030.651
1,0.0,834088.0,834088.0,0.0,0.0,7.0,610.0,1.0,-1.0,7.0,3.0,834088.0,0.0,383217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690030.651
2,0.0,813369.0,813369.0,0.0,0.0,16.0,638.0,1.0,-1.0,16.0,20.0,813369.0,0.0,532814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690030.651
3,0.0,1011004.0,1011004.0,738811.0,0.0,31.0,1129.0,1.0,-1.0,31.0,8.0,1011004.0,0.0,235539.0,738811.0,738811.0,-1.0,,,,,,,,,,,,,,,1641905690030.651
4,0.0,1508039.0,1497127.8,1897373.0,0.0,31.0,548.0,2.0,-1.0,36.0,10.0,2797854.0,0.0,754496.0,1221243.6099999999,1171182.1,-1.0,,,,,,,,,,,,,,,1641905690030.651
5,0.0,1133987.0,1133715.4,0.0,2083.0,1.0,1096.0,2.0,-1.0,1.0,2.0,2262542.0,0.0,645021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690030.651
6,0.0,1143299.0,1133560.95,0.0,0.0,1.5,1732.0,2.0,-1.0,2.0,4.0,2091837.0,0.0,527364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690030.651
7,0.0,1172325.0,1168147.15,30112.0,56169.0,3.5,1735.0,2.0,-1.0,4.0,5.0,2261093.0,0.0,541608.0,29810.88,27100.8,-1.0,,,,,,,,,,,,,,,1641905690030.651
8,0.0,1333109.0,1296204.1,1506344.0,0.0,20.666666666666668,173.0,3.0,-1.0,30.0,4.0,3105516.0,0.0,383019.0,774215.2,766324.0,-1.0,,,,,,,,,,,,,,,1641905690030.651
9,0.0,1475138.0,1447618.8,2389547.0,0.0,51.666666666666664,621.0,3.0,-1.0,65.0,13.0,3655595.0,0.0,667316.0,1251385.6600000001,1124779.6,-1.0,,,,,,,,,,,,,,,1641905690030.651
10,0.0,1491467.0,1453631.4,2940518.0,6675.0,2.6666666666666665,1218.0,3.0,-1.0,3.0,2.0,3491027.0,0.0,68202.0,1405647.94,1345959.4,-1.0,,,,,,,,,,,,,,,1641905690030.651
11,0.0,1469559.0,1441224.45,1727770.0,0.0,38.5,1139.0,4.0,-1.0,51.0,14.0,4906869.0,0.0,476314.0,932558.1699999999,892824.7000000001,-1.0,,,,,,,,,,,,,,,1641905690030.651
12,0.0,1472518.0,1459967.65,3530966.0,0.0,44.75,1236.0,4.0,-1.0,60.0,8.0,5139815.0,0.0,561016.0,1285705.9,1238086.0,-1.0,,,,,,,,,,,,,,,1641905690030.651
13,0.0,1457382.0,1449664.75,4653718.0,0.0,4.666666666666667,1099.0,6.0,-1.0,8.0,3.0,7452449.0,0.0,3355.0,1386680.45,1330047.5,-1.0,,,,,,,,,,,,,,,1641905690030.651
14,0.0,1468357.0,1467025.25,4163034.0,0.0,37.5,1765.0,6.0,-1.0,55.0,13.0,7677558.0,0.0,632754.0,1441588.9000000001,1326964.0,-1.0,,,,,,,,,,,,,,,1641905690030.651
15,0.0,1548757.0,1513719.7,3651487.0,0.0,25.714285714285715,215.0,7.0,-1.0,46.0,5.0,8188820.0,0.0,531576.0,1410703.0999999996,1139939.0000000002,-1.0,,,,,,,,,,,,,,,1641905690030.651
16,,,,,,,,,,,,,,,,,,182456149.0,4198.0,30550809.0,4.176663031624864,1494234.5240000023,1282282.07,259990.80000000002,1562500.0,1249935.160000001,234288.1,1417040.836000004,763119.2700000026,0.0,0.5,1641905690030.651
