,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858888.0,858888.0,246494.0,94819.0,1.0,357.0,1.0,-1.0,1.0,0.0,858888.0,0.0,357027.0,246494.0,246494.0,-1.0,,,,,,,,,,,,,,,1641904775039.366
1,0.0,948491.0,948491.0,0.0,0.0,1.0,1085.0,1.0,-1.0,1.0,2.0,948491.0,0.0,561369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775039.366
2,0.0,950955.0,950955.0,0.0,0.0,1.0,1133.0,1.0,-1.0,1.0,1.0,950955.0,0.0,405843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775039.366
3,0.0,812140.0,812140.0,188180.0,108633.0,1.0,1242.0,1.0,-1.0,1.0,1.0,812140.0,0.0,601162.0,188180.0,188180.0,-1.0,,,,,,,,,,,,,,,1641904775039.366
4,0.0,898915.0,898915.0,0.0,0.0,1.0,1738.0,1.0,-1.0,1.0,1.0,898915.0,0.0,538594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775039.366
5,0.0,1147939.0,1135344.4,0.0,0.0,1.0,174.0,2.0,-1.0,1.0,0.0,2043986.0,0.0,411960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775039.366
6,0.0,1157153.0,1141379.65,0.0,0.0,1.0,1563.0,2.0,-1.0,1.0,0.0,1998839.0,0.0,228669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775039.366
7,0.0,1143528.0,1135607.1,0.0,0.0,1.0,141.0,4.0,-1.0,1.0,0.0,4075442.0,0.0,364838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775039.366
8,0.0,1470959.0,1451013.8,0.0,0.0,1.0,571.0,4.0,-1.0,1.0,0.0,5041794.0,0.0,325210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775039.366
9,,,,,,,,,,,,,,,,,,65917142.0,0.0,3447383.0,0.1404867256637168,1192054.7340000381,748453.3600000014,61185.799999999996,250650.32000000554,96375.84000000001,2248.8999999999987,300609.3800000109,40593.13000000028,0.0,0.5,1641904775039.366
