,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813179.0,813179.0,0.0,0.0,35.0,6.0,1.0,-1.0,35.0,30.0,813179.0,0.0,677539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
1,0.0,1088548.0,1088548.0,32002.0,2445.0,29.0,35.0,1.0,-1.0,29.0,29.0,1088548.0,0.0,324246.0,32002.0,32002.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
2,0.0,1111961.0,1111961.0,535560.0,40930.0,35.0,41.0,1.0,-1.0,35.0,34.0,1111961.0,0.0,418686.0,535560.0,535560.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
3,0.0,1099519.0,1099519.0,319451.0,24414.0,20.0,96.0,1.0,-1.0,20.0,28.0,1099519.0,0.0,672847.0,319451.0,319451.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
4,0.0,836677.0,836677.0,0.0,0.0,32.0,116.0,1.0,-1.0,32.0,28.0,836677.0,0.0,225507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
5,0.0,781408.0,781408.0,0.0,0.0,20.0,118.0,1.0,-1.0,20.0,28.0,781408.0,0.0,462779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
6,0.0,1200383.0,1200383.0,524951.0,40120.0,15.0,166.0,1.0,-1.0,15.0,28.0,1200383.0,0.0,473587.0,524951.0,524951.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
7,0.0,959967.0,959967.0,0.0,0.0,29.0,172.0,1.0,-1.0,29.0,33.0,959967.0,0.0,660958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
8,0.0,978627.0,978627.0,0.0,0.0,29.0,180.0,1.0,-1.0,29.0,30.0,978627.0,0.0,209935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
9,0.0,803364.0,803364.0,132099.0,10095.0,30.0,199.0,1.0,-1.0,30.0,29.0,803364.0,0.0,66982.0,132099.0,132099.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
10,0.0,929588.0,929588.0,0.0,0.0,16.0,225.0,1.0,-1.0,16.0,30.0,929588.0,0.0,707702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
11,0.0,888614.0,888614.0,0.0,0.0,33.0,251.0,1.0,-1.0,33.0,20.0,888614.0,0.0,371654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
12,0.0,783540.0,783540.0,0.0,0.0,16.0,411.0,1.0,-1.0,16.0,14.0,783540.0,0.0,773583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
13,0.0,1213248.0,1213248.0,0.0,0.0,15.0,413.0,1.0,-1.0,15.0,28.0,1213248.0,0.0,768752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
14,0.0,1116164.0,1116164.0,48289.0,3690.0,30.0,457.0,1.0,-1.0,30.0,19.0,1116164.0,0.0,560228.0,48289.0,48289.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
15,0.0,1048841.0,1048841.0,0.0,0.0,9.0,669.0,1.0,-1.0,9.0,16.0,1048841.0,0.0,202562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
16,0.0,788660.0,788660.0,0.0,0.0,14.0,722.0,1.0,-1.0,14.0,16.0,788660.0,0.0,160412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
17,0.0,994998.0,994998.0,295087.0,22552.0,36.0,747.0,1.0,-1.0,36.0,29.0,994998.0,0.0,104933.0,295087.0,295087.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
18,0.0,1171739.0,1171739.0,32238.0,2463.0,19.0,763.0,1.0,-1.0,19.0,30.0,1171739.0,0.0,518439.0,32238.0,32238.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
19,0.0,931469.0,931469.0,0.0,10932.0,35.0,779.0,1.0,-1.0,35.0,38.0,931469.0,0.0,388251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
20,0.0,799256.0,799256.0,0.0,0.0,16.0,804.0,1.0,-1.0,16.0,11.0,799256.0,0.0,61954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
21,0.0,921791.0,921791.0,0.0,0.0,28.0,848.0,1.0,-1.0,28.0,34.0,921791.0,0.0,416464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
22,0.0,947323.0,947323.0,75380.0,5761.0,39.0,879.0,1.0,-1.0,39.0,42.0,947323.0,0.0,255718.0,75380.0,75380.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
23,0.0,829926.0,829926.0,0.0,0.0,38.0,882.0,1.0,-1.0,38.0,29.0,829926.0,0.0,510185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
24,0.0,967682.0,967682.0,197987.0,15131.0,19.0,948.0,1.0,-1.0,19.0,27.0,967682.0,0.0,471858.0,197987.0,197987.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
25,0.0,925966.0,925966.0,0.0,0.0,39.0,953.0,1.0,-1.0,39.0,35.0,925966.0,0.0,76653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
26,0.0,844108.0,844108.0,65628.0,5015.0,32.0,957.0,1.0,-1.0,32.0,32.0,844108.0,0.0,459373.0,65628.0,65628.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
27,0.0,781642.0,781642.0,9473.0,715.0,36.0,1005.0,1.0,-1.0,36.0,40.0,781642.0,0.0,577762.0,9473.0,9473.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
28,0.0,892837.0,892837.0,0.0,0.0,37.0,1018.0,1.0,-1.0,37.0,43.0,892837.0,0.0,511753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
29,0.0,795819.0,795819.0,128322.0,9807.0,33.0,1090.0,1.0,-1.0,33.0,31.0,795819.0,0.0,461547.0,128322.0,128322.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
30,0.0,1103160.0,1103160.0,407945.0,31177.0,13.0,1157.0,1.0,-1.0,13.0,18.0,1103160.0,0.0,210047.0,407945.0,407945.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
31,0.0,876148.0,876148.0,0.0,0.0,17.0,1206.0,1.0,-1.0,17.0,18.0,876148.0,0.0,229107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
32,0.0,819675.0,819675.0,0.0,0.0,18.0,1330.0,1.0,-1.0,18.0,19.0,819675.0,0.0,321642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
33,0.0,1195635.0,1195635.0,0.0,0.0,11.0,1333.0,1.0,-1.0,11.0,16.0,1195635.0,0.0,112300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524016.071
