,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800046.0,800046.0,0.0,0.0,2.0,66.0,1.0,-1.0,2.0,1.0,800046.0,0.0,79152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
1,0.0,1101342.0,1101342.0,0.0,0.0,2.0,286.0,1.0,-1.0,2.0,1.0,1101342.0,0.0,216055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
2,0.0,1030343.0,1030343.0,0.0,0.0,1.0,336.0,1.0,-1.0,1.0,0.0,1030343.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
3,0.0,1086037.0,1086037.0,0.0,0.0,1.0,358.0,1.0,-1.0,1.0,1.0,1086037.0,0.0,513701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
4,0.0,880605.0,880605.0,0.0,0.0,2.0,421.0,1.0,-1.0,2.0,1.0,880605.0,0.0,526445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
5,0.0,1045614.0,1045614.0,0.0,0.0,3.0,443.0,1.0,-1.0,3.0,2.0,1045614.0,0.0,389694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
6,0.0,879732.0,879732.0,0.0,0.0,20.0,538.0,1.0,-1.0,20.0,55.0,879732.0,0.0,385652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
7,0.0,971582.0,971582.0,0.0,0.0,2.0,547.0,1.0,-1.0,2.0,2.0,971582.0,0.0,586183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
8,0.0,933188.0,933188.0,0.0,0.0,2.0,590.0,1.0,-1.0,2.0,1.0,933188.0,0.0,537297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
9,0.0,832871.0,832871.0,0.0,0.0,4.0,633.0,1.0,-1.0,4.0,2.0,832871.0,0.0,396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
10,0.0,824370.0,824370.0,0.0,0.0,1.0,665.0,1.0,-1.0,1.0,1.0,824370.0,0.0,779744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
11,0.0,949213.0,949213.0,287375.0,0.0,2.0,751.0,1.0,-1.0,2.0,2.0,949213.0,0.0,1418.0,287375.0,287375.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
12,0.0,860358.0,860358.0,0.0,0.0,3.0,767.0,1.0,-1.0,3.0,2.0,860358.0,0.0,492942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
13,0.0,843956.0,843956.0,0.0,0.0,1.0,818.0,1.0,-1.0,1.0,1.0,843956.0,0.0,313377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
14,0.0,1300548.0,1300548.0,408795.0,0.0,2.0,887.0,1.0,-1.0,2.0,2.0,1300548.0,0.0,264360.0,408795.0,408795.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
15,0.0,1012837.0,1012837.0,0.0,0.0,1.0,908.0,1.0,-1.0,1.0,1.0,1012837.0,0.0,99867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
16,0.0,907317.0,907317.0,0.0,0.0,3.0,1009.0,1.0,-1.0,3.0,1.0,907317.0,0.0,692901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
17,0.0,999768.0,999768.0,0.0,0.0,3.0,1012.0,1.0,-1.0,3.0,2.0,999768.0,0.0,497663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
18,0.0,937270.0,937270.0,109571.0,0.0,2.0,1063.0,1.0,-1.0,2.0,1.0,937270.0,0.0,330630.0,109571.0,109571.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
19,0.0,901584.0,901584.0,156443.0,0.0,2.0,1265.0,1.0,-1.0,2.0,0.0,901584.0,0.0,37.0,156443.0,156443.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
20,0.0,997111.0,997111.0,5379.0,74912.0,3.0,1452.0,1.0,-1.0,3.0,1.0,997111.0,0.0,630362.0,5379.0,5379.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
21,0.0,797055.0,797055.0,0.0,0.0,1.0,1522.0,1.0,-1.0,1.0,1.0,797055.0,0.0,316195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388017.933
