,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888503.0,888503.0,0.0,0.0,13.0,53.0,1.0,-1.0,13.0,12.0,888503.0,0.0,768680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.502
1,0.0,1019421.0,1019421.0,0.0,0.0,10.0,110.0,1.0,-1.0,10.0,12.0,1019421.0,0.0,756106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.502
2,0.0,856691.0,856691.0,0.0,0.0,14.0,136.0,1.0,-1.0,14.0,15.0,856691.0,0.0,596188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.502
3,0.0,783025.0,783025.0,0.0,0.0,16.0,166.0,1.0,-1.0,16.0,23.0,783025.0,0.0,773164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.502
4,0.0,783470.0,783470.0,0.0,0.0,7.0,198.0,1.0,-1.0,7.0,11.0,783470.0,0.0,679950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.502
5,0.0,805936.0,805936.0,0.0,0.0,8.0,206.0,1.0,-1.0,8.0,13.0,805936.0,0.0,778659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.502
6,0.0,843485.0,843485.0,0.0,0.0,21.0,240.0,1.0,-1.0,21.0,24.0,843485.0,0.0,476576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.502
7,0.0,807442.0,807442.0,0.0,0.0,16.0,267.0,1.0,-1.0,16.0,13.0,807442.0,0.0,724370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.502
8,0.0,830622.0,830622.0,0.0,0.0,13.0,286.0,1.0,-1.0,13.0,15.0,830622.0,0.0,390801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.502
9,0.0,834709.0,834709.0,0.0,0.0,4.0,411.0,1.0,-1.0,4.0,4.0,834709.0,0.0,747889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.502
10,0.0,822291.0,822291.0,0.0,0.0,18.0,466.0,1.0,-1.0,18.0,24.0,822291.0,0.0,753662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104029.502
