,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890126.0,890126.0,0.0,0.0,24.0,19.0,1.0,-1.0,24.0,17.0,890126.0,0.0,755362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
1,0.0,839846.0,839846.0,0.0,0.0,31.0,102.0,1.0,-1.0,31.0,27.0,839846.0,0.0,763655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
2,0.0,817405.0,817405.0,0.0,0.0,30.0,148.0,1.0,-1.0,30.0,29.0,817405.0,0.0,669791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
3,0.0,788359.0,788359.0,0.0,0.0,5.0,400.0,1.0,-1.0,5.0,5.0,788359.0,0.0,722858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
4,0.0,831361.0,831361.0,0.0,0.0,2.0,879.0,1.0,-1.0,2.0,3.0,831361.0,0.0,691885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
5,0.0,820207.0,820207.0,0.0,0.0,7.0,910.0,1.0,-1.0,7.0,6.0,820207.0,0.0,753695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
6,0.0,888245.0,888245.0,0.0,0.0,5.0,946.0,1.0,-1.0,5.0,6.0,888245.0,0.0,696763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
7,0.0,822898.0,822898.0,0.0,0.0,5.0,948.0,1.0,-1.0,5.0,4.0,822898.0,0.0,717821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
8,0.0,800772.0,800772.0,0.0,0.0,6.0,953.0,1.0,-1.0,6.0,6.0,800772.0,0.0,699382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
9,0.0,818228.0,818228.0,0.0,0.0,5.0,955.0,1.0,-1.0,5.0,5.0,818228.0,0.0,740693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
10,0.0,793868.0,793868.0,0.0,0.0,4.0,957.0,1.0,-1.0,4.0,4.0,793868.0,0.0,723729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
11,0.0,814146.0,814146.0,0.0,0.0,7.0,1213.0,1.0,-1.0,7.0,6.0,814146.0,0.0,567557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
12,0.0,898194.0,898194.0,0.0,0.0,16.0,1272.0,1.0,-1.0,16.0,12.0,898194.0,0.0,699349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
13,0.0,871246.0,871246.0,0.0,0.0,4.0,1291.0,1.0,-1.0,4.0,4.0,871246.0,0.0,727477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
14,0.0,820337.0,820337.0,0.0,0.0,4.0,1388.0,1.0,-1.0,4.0,5.0,820337.0,0.0,758147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
15,0.0,794981.0,794981.0,0.0,0.0,4.0,1396.0,1.0,-1.0,4.0,4.0,794981.0,0.0,748727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
16,0.0,803853.0,803853.0,0.0,0.0,4.0,1400.0,1.0,-1.0,4.0,4.0,803853.0,0.0,646428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
17,0.0,837104.0,837104.0,0.0,0.0,4.0,1403.0,1.0,-1.0,4.0,3.0,837104.0,0.0,620577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
18,0.0,814679.0,814679.0,0.0,0.0,4.0,1469.0,1.0,-1.0,4.0,4.0,814679.0,0.0,745572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
19,0.0,810565.0,810565.0,0.0,0.0,4.0,1485.0,1.0,-1.0,4.0,4.0,810565.0,0.0,630077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
20,0.0,813179.0,813179.0,0.0,0.0,4.0,1487.0,1.0,-1.0,4.0,4.0,813179.0,0.0,566834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
21,0.0,1008939.0,1004973.75,0.0,0.0,3.0,186.0,2.0,-1.0,3.0,4.0,1938573.0,0.0,313218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
22,0.0,1058009.0,1052943.15,0.0,0.0,6.0,236.0,2.0,-1.0,6.0,6.0,2014701.0,0.0,752977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
23,0.0,914299.0,910961.9,0.0,0.0,3.0,441.0,2.0,-1.0,4.0,4.0,1761856.0,0.0,444696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
24,0.0,1077529.0,1062713.2,0.0,0.0,17.333333333333332,31.0,3.0,-1.0,18.0,15.0,2845974.0,0.0,757847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
25,0.0,1004408.0,1000236.7,0.0,0.0,26.0,81.0,3.0,-1.0,28.0,22.0,2913177.0,0.0,480394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
26,0.0,1075416.0,1067754.0,0.0,0.0,9.0,219.0,3.0,-1.0,10.0,7.0,2910684.0,0.0,664242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
27,0.0,862351.0,859647.2,0.0,0.0,10.0,249.0,3.0,-1.0,11.0,9.0,2532447.0,0.0,767450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
28,0.0,1126020.0,1119957.4,0.0,0.0,6.0,530.0,3.0,-1.0,6.0,6.0,3080159.0,0.0,676156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
29,0.0,1106522.0,1095112.25,0.0,0.0,6.75,718.0,4.0,-1.0,8.0,7.0,4111041.0,0.0,582676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
30,0.0,1133084.0,1110838.8499999999,0.0,0.0,8.75,801.0,4.0,-1.0,10.0,10.0,3850418.0,0.0,734626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
31,0.0,1020830.0,1010301.2,42925.0,0.0,4.0,940.0,4.0,-1.0,4.0,5.0,3693403.0,0.0,676723.0,29209.509999999995,24759.100000000002,-1.0,,,,,,,,,,,,,,,1641907029020.692
32,0.0,955457.0,953396.45,0.0,0.0,4.0,1181.0,4.0,-1.0,4.0,3.0,3589009.0,0.0,381888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
33,0.0,1008722.0,997530.5,0.0,0.0,4.0,1391.0,4.0,-1.0,4.0,4.0,3647106.0,0.0,765433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029020.692
