,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,959426.0,959426.0,0.0,0.0,30.0,558.0,1.0,-1.0,30.0,29.0,959426.0,0.0,760419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
1,0.0,793829.0,793829.0,0.0,0.0,28.0,642.0,1.0,-1.0,28.0,28.0,793829.0,0.0,751435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
2,0.0,832895.0,832895.0,0.0,0.0,36.0,670.0,1.0,-1.0,36.0,36.0,832895.0,0.0,770982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
3,0.0,846856.0,846856.0,0.0,0.0,34.0,731.0,1.0,-1.0,34.0,36.0,846856.0,0.0,748518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
4,0.0,834769.0,834769.0,0.0,0.0,34.0,805.0,1.0,-1.0,34.0,30.0,834769.0,0.0,608763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
5,0.0,831527.0,831527.0,0.0,0.0,31.0,810.0,1.0,-1.0,31.0,29.0,831527.0,0.0,697881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
6,0.0,889150.0,889150.0,0.0,0.0,32.0,872.0,1.0,-1.0,32.0,33.0,889150.0,0.0,735574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
7,0.0,955667.0,955667.0,0.0,0.0,30.0,887.0,1.0,-1.0,30.0,30.0,955667.0,0.0,606664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
8,0.0,980833.0,980833.0,0.0,0.0,31.0,898.0,1.0,-1.0,31.0,31.0,980833.0,0.0,776022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
9,0.0,842181.0,842181.0,0.0,0.0,30.0,936.0,1.0,-1.0,30.0,31.0,842181.0,0.0,740941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
10,0.0,795856.0,795856.0,0.0,0.0,20.0,995.0,1.0,-1.0,20.0,31.0,795856.0,0.0,699612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
11,0.0,1048068.0,1048068.0,0.0,0.0,20.0,1471.0,1.0,-1.0,20.0,28.0,1048068.0,0.0,707655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
12,0.0,856335.0,856335.0,0.0,0.0,30.0,1478.0,1.0,-1.0,30.0,27.0,856335.0,0.0,668304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
13,0.0,819768.0,819417.9,0.0,0.0,9.5,446.0,2.0,-1.0,10.0,11.0,1632534.0,0.0,774453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
14,0.0,899739.0,898010.75,0.0,0.0,28.0,555.0,2.0,-1.0,28.0,30.0,1764913.0,0.0,685450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
15,0.0,967135.0,958728.95,0.0,0.0,30.0,851.0,2.0,-1.0,30.0,32.0,1766149.0,0.0,721564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
16,0.0,1034991.0,1031239.05,0.0,0.0,30.5,874.0,2.0,-1.0,31.0,30.0,1994943.0,0.0,723002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
17,0.0,839093.0,836270.8,0.0,0.0,77.0,1624.0,2.0,-1.0,83.0,86.0,1621742.0,0.0,745125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640027.954
