,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836630.0,836630.0,0.0,0.0,19.0,16.0,1.0,-1.0,19.0,25.0,836630.0,0.0,780898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
1,0.0,1047324.0,1047324.0,0.0,0.0,19.0,21.0,1.0,-1.0,19.0,16.0,1047324.0,0.0,617774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
2,0.0,853063.0,853063.0,0.0,0.0,11.0,62.0,1.0,-1.0,11.0,11.0,853063.0,0.0,707336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
3,0.0,840213.0,840213.0,0.0,0.0,22.0,83.0,1.0,-1.0,22.0,25.0,840213.0,0.0,457000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
4,0.0,789129.0,789129.0,0.0,0.0,8.0,186.0,1.0,-1.0,8.0,15.0,789129.0,0.0,314018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
5,0.0,983218.0,983218.0,171778.0,0.0,8.0,300.0,1.0,-1.0,8.0,7.0,983218.0,0.0,561014.0,171778.0,171778.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
6,0.0,825029.0,825029.0,0.0,0.0,9.0,367.0,1.0,-1.0,9.0,7.0,825029.0,0.0,658141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
7,0.0,797874.0,797874.0,0.0,0.0,19.0,506.0,1.0,-1.0,19.0,14.0,797874.0,0.0,647333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
8,0.0,812085.0,812085.0,0.0,0.0,13.0,702.0,1.0,-1.0,13.0,15.0,812085.0,0.0,765042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
9,0.0,836010.0,836010.0,0.0,0.0,24.0,780.0,1.0,-1.0,24.0,7.0,836010.0,0.0,640803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
10,0.0,863634.0,863634.0,0.0,0.0,16.0,794.0,1.0,-1.0,16.0,27.0,863634.0,0.0,495116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
11,0.0,842756.0,842756.0,0.0,0.0,9.0,855.0,1.0,-1.0,9.0,9.0,842756.0,0.0,161128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
12,0.0,940699.0,940699.0,0.0,0.0,18.0,859.0,1.0,-1.0,18.0,12.0,940699.0,0.0,217568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
13,0.0,922980.0,922980.0,0.0,0.0,19.0,999.0,1.0,-1.0,19.0,17.0,922980.0,0.0,541801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
14,0.0,838519.0,838519.0,0.0,0.0,10.0,1084.0,1.0,-1.0,10.0,9.0,838519.0,0.0,607424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
15,0.0,795369.0,795369.0,0.0,0.0,25.0,1122.0,1.0,-1.0,25.0,11.0,795369.0,0.0,700098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
16,0.0,792293.0,792293.0,0.0,0.0,13.0,1127.0,1.0,-1.0,13.0,14.0,792293.0,0.0,781113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
17,0.0,806155.0,806155.0,0.0,0.0,3.0,1146.0,1.0,-1.0,3.0,6.0,806155.0,0.0,240746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
18,0.0,986039.0,986039.0,0.0,0.0,32.0,1177.0,1.0,-1.0,32.0,24.0,986039.0,0.0,679223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
19,0.0,834604.0,834604.0,0.0,0.0,38.0,1218.0,1.0,-1.0,38.0,38.0,834604.0,0.0,641789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
20,0.0,827849.0,827849.0,0.0,0.0,8.0,1396.0,1.0,-1.0,8.0,5.0,827849.0,0.0,646005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
21,0.0,787167.0,787167.0,0.0,0.0,14.0,1459.0,1.0,-1.0,14.0,13.0,787167.0,0.0,682169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
22,0.0,1185645.0,1185645.0,0.0,0.0,5.0,1464.0,1.0,-1.0,5.0,4.0,1185645.0,0.0,706275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
23,0.0,813944.0,813944.0,0.0,0.0,16.0,1554.0,1.0,-1.0,16.0,14.0,813944.0,0.0,759637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
24,0.0,848193.0,848193.0,0.0,0.0,7.0,1713.0,1.0,-1.0,7.0,4.0,848193.0,0.0,337917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
25,0.0,783778.0,783778.0,0.0,0.0,13.0,1735.0,1.0,-1.0,13.0,13.0,783778.0,0.0,330478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
26,0.0,785490.0,785490.0,0.0,0.0,38.0,1782.0,1.0,-1.0,38.0,28.0,785490.0,0.0,221475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
27,0.0,896215.0,896215.0,0.0,0.0,32.0,1802.0,1.0,-1.0,32.0,29.0,896215.0,0.0,764542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
28,0.0,1236497.0,1226727.5,0.0,0.0,23.0,225.0,2.0,-1.0,31.0,14.0,2277604.0,0.0,496627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
29,0.0,872879.0,870518.5,0.0,0.0,15.5,339.0,2.0,-1.0,17.0,35.0,1698548.0,0.0,612481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
30,0.0,1166273.0,1149782.95,0.0,0.0,14.5,439.0,2.0,-1.0,16.0,15.0,2002745.0,0.0,250769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
31,0.0,1031385.0,1022259.5,0.0,0.0,18.0,470.0,2.0,-1.0,19.0,13.0,1880260.0,0.0,639216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
32,0.0,1084501.0,1074978.8,0.0,0.0,10.5,957.0,2.0,-1.0,12.0,9.0,1978558.0,0.0,492283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
33,0.0,954474.0,947324.95,0.0,0.0,23.5,994.0,2.0,-1.0,35.0,9.0,1765967.0,0.0,751996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
34,0.0,938111.0,932160.5,0.0,0.0,13.5,1412.0,2.0,-1.0,15.0,9.0,1757212.0,0.0,446632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
35,0.0,964220.0,958560.25,0.0,0.0,24.0,1551.0,2.0,-1.0,28.0,15.0,1815245.0,0.0,492148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
36,0.0,947256.0,931894.8,0.0,0.0,5.0,52.0,3.0,-1.0,5.0,4.0,2522367.0,0.0,459517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
37,0.0,1148496.0,1132547.5,0.0,0.0,18.666666666666668,667.0,3.0,-1.0,25.0,11.0,3088247.0,0.0,711104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
38,0.0,1244628.0,1240604.5,0.0,0.0,5.333333333333333,1087.0,3.0,-1.0,8.0,3.0,3409977.0,0.0,765930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
39,0.0,1154281.0,1145088.7,0.0,0.0,5.666666666666667,1091.0,3.0,-1.0,7.0,3.0,3128585.0,0.0,715523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.771
