,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,992592.0,992592.0,0.0,0.0,2.0,362.0,1.0,-1.0,2.0,1.0,992592.0,0.0,705661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.584
1,0.0,1151268.0,1151268.0,20115.0,0.0,2.0,395.0,1.0,-1.0,2.0,2.0,1151268.0,0.0,779989.0,20115.0,20115.0,-1.0,,,,,,,,,,,,,,,1641905528026.584
2,0.0,1178213.0,1167524.2,148584.0,0.0,2.0,270.0,2.0,-1.0,2.0,1.0,2142650.0,0.0,562492.0,76920.36,76437.6,-1.0,,,,,,,,,,,,,,,1641905528026.584
3,0.0,1254295.0,1234415.7,0.0,0.0,1.0,596.0,3.0,-1.0,1.0,0.0,3335165.0,0.0,461597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528026.584
4,0.0,1252298.0,1252210.7,230522.0,0.0,1.0,483.0,4.0,-1.0,1.0,0.0,4732506.0,0.0,413237.0,198427.49999999994,150651.00000000003,-1.0,,,,,,,,,,,,,,,1641905528026.584
5,0.0,1248433.0,1247697.85,176634.0,0.0,2.25,609.0,4.0,-1.0,3.0,1.0,4520417.0,0.0,548489.0,109799.84999999998,90871.50000000001,-1.0,,,,,,,,,,,,,,,1641905528026.584
6,0.0,1437117.0,1427422.4,1224065.0,0.0,4.0,48.0,5.0,-1.0,5.0,2.0,6575499.0,0.0,605759.0,442165.24,438765.4,-1.0,,,,,,,,,,,,,,,1641905528026.584
7,0.0,1399083.0,1378183.4,198982.0,0.0,1.0,415.0,5.0,-1.0,1.0,0.0,5744680.0,0.0,114523.0,191022.72,119389.20000000001,-1.0,,,,,,,,,,,,,,,1641905528026.584
8,0.0,1291796.0,1286619.0,708880.0,0.0,1.0,184.0,6.0,-1.0,1.0,1.0,7158702.0,0.0,656366.0,407352.60000000003,312642.0,-1.0,,,,,,,,,,,,,,,1641905528026.584
9,0.0,1312207.0,1305420.1,808858.0,0.0,3.5714285714285716,507.0,7.0,-1.0,4.0,3.0,7858972.0,0.0,672088.0,360124.2799999999,284922.80000000005,-1.0,,,,,,,,,,,,,,,1641905528026.584
10,0.0,1480115.0,1422252.65,2445223.0,0.0,2.7142857142857144,491.0,14.0,-1.0,4.0,2.0,16883061.0,0.0,733486.0,701796.9799999997,432516.8,-1.0,,,,,,,,,,,,,,,1641905528026.584
11,0.0,1517006.0,1491142.25,5295905.0,0.0,5.35,615.0,20.0,-1.0,7.0,5.0,26558519.0,0.0,722991.0,1049680.3399999999,870474.5000000001,-1.0,,,,,,,,,,,,,,,1641905528026.584
12,0.0,1421895.0,1361537.2,2643016.0,0.0,3.76,193.0,25.0,-1.0,5.0,3.0,30633819.0,0.0,753473.0,521416.8799999999,197295.60000000003,-1.0,,,,,,,,,,,,,,,1641905528026.584
13,,,,,,,,,,,,,,,,,,143265452.0,0.0,14670111.0,0.9642857142857143,1480511.3060000017,1351694.7400000005,2718.900000000004,333791.3430000004,216342.28000000014,103620.80000000002,865582.5150000139,229495.57000000007,0.0,0.5,1641905528026.584
