,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787237.0,787237.0,0.0,0.0,94.0,66.0,1.0,-1.0,94.0,20.0,787237.0,0.0,154670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
1,0.0,798091.0,798091.0,0.0,0.0,543.0,204.0,1.0,-1.0,543.0,524.0,798091.0,0.0,589094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
2,0.0,814861.0,814861.0,0.0,0.0,539.0,207.0,1.0,-1.0,539.0,422.0,814861.0,0.0,676280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
3,0.0,963251.0,963251.0,0.0,0.0,97.0,238.0,1.0,-1.0,97.0,49.0,963251.0,0.0,403398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
4,0.0,965668.0,965668.0,0.0,0.0,3.0,436.0,1.0,-1.0,3.0,2.0,965668.0,0.0,577653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
5,0.0,825714.0,825714.0,0.0,0.0,187.0,454.0,1.0,-1.0,187.0,330.0,825714.0,0.0,616674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
6,0.0,1186493.0,1186493.0,633723.0,103164.0,40.0,577.0,1.0,-1.0,40.0,20.0,1186493.0,0.0,407061.0,633723.0,633723.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
7,0.0,794906.0,794906.0,43576.0,27627.0,102.0,667.0,1.0,-1.0,102.0,70.0,794906.0,0.0,563469.0,43576.0,43576.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
8,0.0,857211.0,857211.0,0.0,0.0,2.0,902.0,1.0,-1.0,2.0,49.0,857211.0,0.0,154983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
9,0.0,1067113.0,1067113.0,0.0,0.0,439.0,913.0,1.0,-1.0,439.0,379.0,1067113.0,0.0,383735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
10,0.0,820327.0,820327.0,0.0,0.0,103.0,1047.0,1.0,-1.0,103.0,26.0,820327.0,0.0,195309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
11,0.0,826095.0,826095.0,0.0,0.0,1.0,1475.0,1.0,-1.0,1.0,1.0,826095.0,0.0,464813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
12,0.0,829570.0,829570.0,0.0,0.0,1.0,1493.0,1.0,-1.0,1.0,1.0,829570.0,0.0,484668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
13,0.0,893787.0,893787.0,0.0,0.0,105.0,1684.0,1.0,-1.0,105.0,191.0,893787.0,0.0,420611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
14,0.0,814103.0,814103.0,0.0,0.0,3.0,1891.0,1.0,-1.0,3.0,3.0,814103.0,0.0,729394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
15,0.0,991815.0,991815.0,0.0,0.0,3.0,1896.0,1.0,-1.0,3.0,3.0,991815.0,0.0,290363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
16,0.0,1094713.0,1094713.0,719536.0,117133.0,40.0,1935.0,1.0,-1.0,40.0,13.0,1094713.0,0.0,241349.0,719536.0,719536.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
17,0.0,1414953.0,1391733.85,1584629.0,54505.0,126.0,1136.0,2.0,-1.0,148.0,42.0,2365523.0,0.0,359611.0,1069186.55,1018332.5,-1.0,,,,,,,,,,,,,,,1641904857030.14
18,0.0,1010188.0,1006548.95,0.0,0.0,103.5,1358.0,2.0,-1.0,124.0,25.0,1947595.0,0.0,258476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857030.14
