,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805861.0,805861.0,0.0,0.0,38.0,0.0,1.0,-1.0,38.0,34.0,805861.0,0.0,761268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
1,0.0,800339.0,800339.0,0.0,0.0,32.0,2.0,1.0,-1.0,32.0,31.0,800339.0,0.0,662355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
2,0.0,857734.0,857734.0,0.0,0.0,32.0,16.0,1.0,-1.0,32.0,32.0,857734.0,0.0,611899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
3,0.0,897331.0,897331.0,0.0,0.0,34.0,18.0,1.0,-1.0,34.0,34.0,897331.0,0.0,500402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
4,0.0,1287664.0,1287664.0,0.0,0.0,34.0,21.0,1.0,-1.0,34.0,34.0,1287664.0,0.0,449841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
5,0.0,833632.0,833632.0,0.0,0.0,31.0,44.0,1.0,-1.0,31.0,29.0,833632.0,0.0,275428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
6,0.0,857146.0,857146.0,0.0,0.0,18.0,57.0,1.0,-1.0,18.0,18.0,857146.0,0.0,623754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
7,0.0,819925.0,819925.0,0.0,0.0,15.0,94.0,1.0,-1.0,15.0,15.0,819925.0,0.0,716582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
8,0.0,933985.0,933985.0,0.0,0.0,17.0,117.0,1.0,-1.0,17.0,18.0,933985.0,0.0,329349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
9,0.0,830691.0,830691.0,0.0,0.0,37.0,182.0,1.0,-1.0,37.0,29.0,830691.0,0.0,612531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
10,0.0,818663.0,818663.0,0.0,0.0,33.0,188.0,1.0,-1.0,33.0,33.0,818663.0,0.0,769891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
11,0.0,1020951.0,1020951.0,0.0,0.0,34.0,205.0,1.0,-1.0,34.0,33.0,1020951.0,0.0,636319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
12,0.0,931508.0,931508.0,0.0,0.0,15.0,227.0,1.0,-1.0,15.0,14.0,931508.0,0.0,585443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
13,0.0,785572.0,785572.0,0.0,0.0,12.0,230.0,1.0,-1.0,12.0,11.0,785572.0,0.0,501216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
14,0.0,1030840.0,1030840.0,0.0,0.0,9.0,233.0,1.0,-1.0,9.0,6.0,1030840.0,0.0,85528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
15,0.0,1033608.0,1033608.0,0.0,0.0,18.0,251.0,1.0,-1.0,18.0,17.0,1033608.0,0.0,771992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
16,0.0,878035.0,878035.0,0.0,0.0,16.0,253.0,1.0,-1.0,16.0,12.0,878035.0,0.0,482565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
17,0.0,1097781.0,1097781.0,0.0,0.0,9.0,256.0,1.0,-1.0,9.0,8.0,1097781.0,0.0,325125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
18,0.0,841750.0,841750.0,0.0,0.0,12.0,309.0,1.0,-1.0,12.0,12.0,841750.0,0.0,619517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
19,0.0,800701.0,800701.0,0.0,0.0,8.0,315.0,1.0,-1.0,8.0,9.0,800701.0,0.0,432735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
20,0.0,856739.0,856739.0,0.0,0.0,12.0,328.0,1.0,-1.0,12.0,11.0,856739.0,0.0,489522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
21,0.0,800902.0,800902.0,0.0,0.0,38.0,346.0,1.0,-1.0,38.0,40.0,800902.0,0.0,359999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
22,0.0,818377.0,818377.0,0.0,0.0,36.0,349.0,1.0,-1.0,36.0,49.0,818377.0,0.0,572837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
23,0.0,1418268.0,1418268.0,0.0,0.0,59.0,351.0,1.0,-1.0,59.0,53.0,1418268.0,0.0,568825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
24,0.0,790639.0,790639.0,0.0,0.0,34.0,369.0,1.0,-1.0,34.0,35.0,790639.0,0.0,479744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
25,0.0,793210.0,793210.0,0.0,0.0,36.0,371.0,1.0,-1.0,36.0,34.0,793210.0,0.0,68120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
26,0.0,861090.0,861090.0,0.0,0.0,15.0,413.0,1.0,-1.0,15.0,17.0,861090.0,0.0,409979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
27,0.0,991940.0,991940.0,0.0,0.0,17.0,467.0,1.0,-1.0,17.0,16.0,991940.0,0.0,433653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
28,0.0,1021541.0,1021541.0,0.0,0.0,27.0,469.0,1.0,-1.0,27.0,14.0,1021541.0,0.0,606786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
29,0.0,856053.0,856053.0,0.0,0.0,10.0,488.0,1.0,-1.0,10.0,9.0,856053.0,0.0,632350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
30,0.0,788981.0,788981.0,0.0,0.0,8.0,520.0,1.0,-1.0,8.0,7.0,788981.0,0.0,508910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
31,0.0,796915.0,796915.0,0.0,0.0,38.0,579.0,1.0,-1.0,38.0,40.0,796915.0,0.0,139116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
32,0.0,786626.0,786626.0,0.0,0.0,33.0,601.0,1.0,-1.0,33.0,31.0,786626.0,0.0,399173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
33,0.0,908570.0,908570.0,0.0,0.0,18.0,605.0,1.0,-1.0,18.0,28.0,908570.0,0.0,289121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
34,0.0,899526.0,899526.0,0.0,0.0,29.0,652.0,1.0,-1.0,29.0,29.0,899526.0,0.0,777322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
35,0.0,1054263.0,1054263.0,0.0,0.0,30.0,694.0,1.0,-1.0,30.0,28.0,1054263.0,0.0,329223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
36,0.0,865241.0,865241.0,0.0,0.0,18.0,717.0,1.0,-1.0,18.0,18.0,865241.0,0.0,535827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
37,0.0,802186.0,802186.0,0.0,0.0,17.0,725.0,1.0,-1.0,17.0,28.0,802186.0,0.0,695881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
38,0.0,944661.0,944661.0,0.0,0.0,13.0,732.0,1.0,-1.0,13.0,12.0,944661.0,0.0,271206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
39,0.0,867508.0,867508.0,0.0,0.0,13.0,741.0,1.0,-1.0,13.0,14.0,867508.0,0.0,412694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
40,0.0,932672.0,932672.0,0.0,0.0,30.0,802.0,1.0,-1.0,30.0,31.0,932672.0,0.0,306556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
41,0.0,918633.0,918633.0,0.0,0.0,19.0,841.0,1.0,-1.0,19.0,17.0,918633.0,0.0,274283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
42,0.0,1214422.0,1214422.0,545587.0,8308.0,17.0,902.0,1.0,-1.0,17.0,18.0,1214422.0,0.0,644062.0,545587.0,545587.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
43,0.0,849246.0,849246.0,0.0,0.0,14.0,923.0,1.0,-1.0,14.0,15.0,849246.0,0.0,317053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
44,0.0,993133.0,993133.0,0.0,0.0,17.0,925.0,1.0,-1.0,17.0,17.0,993133.0,0.0,433663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
45,0.0,1135893.0,1135893.0,137900.0,2100.0,13.0,943.0,1.0,-1.0,13.0,13.0,1135893.0,0.0,669752.0,137900.0,137900.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
46,0.0,809302.0,809302.0,0.0,0.0,40.0,966.0,1.0,-1.0,40.0,38.0,809302.0,0.0,275426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
47,0.0,868952.0,868952.0,0.0,0.0,17.0,1040.0,1.0,-1.0,17.0,18.0,868952.0,0.0,323971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
48,0.0,792052.0,792052.0,0.0,0.0,19.0,1048.0,1.0,-1.0,19.0,16.0,792052.0,0.0,683153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
49,0.0,1016017.0,1016017.0,426098.0,276162.0,12.0,1086.0,1.0,-1.0,12.0,13.0,1016017.0,0.0,660240.0,426098.0,426098.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
50,0.0,916960.0,916960.0,0.0,0.0,15.0,1108.0,1.0,-1.0,15.0,14.0,916960.0,0.0,745814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
51,0.0,875580.0,875580.0,0.0,0.0,12.0,1127.0,1.0,-1.0,12.0,7.0,875580.0,0.0,655642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
52,0.0,1054776.0,1054776.0,0.0,0.0,13.0,1136.0,1.0,-1.0,13.0,15.0,1054776.0,0.0,657013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
53,0.0,1041415.0,1041415.0,0.0,0.0,13.0,1138.0,1.0,-1.0,13.0,11.0,1041415.0,0.0,520476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
54,0.0,900510.0,900510.0,0.0,0.0,8.0,1142.0,1.0,-1.0,8.0,9.0,900510.0,0.0,433353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
55,0.0,877546.0,877546.0,0.0,0.0,8.0,1145.0,1.0,-1.0,8.0,6.0,877546.0,0.0,650604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
56,0.0,862212.0,862212.0,0.0,0.0,41.0,1184.0,1.0,-1.0,41.0,42.0,862212.0,0.0,568983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
57,0.0,851025.0,851025.0,0.0,0.0,32.0,1214.0,1.0,-1.0,32.0,30.0,851025.0,0.0,593543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
58,0.0,846021.0,846021.0,0.0,0.0,28.0,1235.0,1.0,-1.0,28.0,28.0,846021.0,0.0,475386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
59,0.0,894524.0,894524.0,0.0,0.0,30.0,1253.0,1.0,-1.0,30.0,31.0,894524.0,0.0,315441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
60,0.0,939767.0,939767.0,0.0,0.0,29.0,1266.0,1.0,-1.0,29.0,28.0,939767.0,0.0,759371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
61,0.0,860148.0,860148.0,0.0,0.0,13.0,1272.0,1.0,-1.0,13.0,13.0,860148.0,0.0,228283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
62,0.0,846787.0,846787.0,0.0,0.0,16.0,1310.0,1.0,-1.0,16.0,17.0,846787.0,0.0,383261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
63,0.0,871419.0,871419.0,0.0,0.0,38.0,1359.0,1.0,-1.0,38.0,37.0,871419.0,0.0,477975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
64,0.0,1062214.0,1062214.0,0.0,0.0,38.0,1368.0,1.0,-1.0,38.0,46.0,1062214.0,0.0,457837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
65,0.0,1086261.0,1086261.0,0.0,0.0,14.0,1441.0,1.0,-1.0,14.0,13.0,1086261.0,0.0,92448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
66,0.0,842108.0,842108.0,0.0,0.0,34.0,1465.0,1.0,-1.0,34.0,31.0,842108.0,0.0,772924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
67,0.0,843052.0,843052.0,0.0,0.0,10.0,1521.0,1.0,-1.0,10.0,16.0,843052.0,0.0,751644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
68,0.0,832196.0,832196.0,0.0,0.0,15.0,1539.0,1.0,-1.0,15.0,15.0,832196.0,0.0,532976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
69,0.0,821623.0,821623.0,0.0,0.0,27.0,1554.0,1.0,-1.0,27.0,28.0,821623.0,0.0,471811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
70,0.0,790354.0,790354.0,0.0,0.0,17.0,1558.0,1.0,-1.0,17.0,17.0,790354.0,0.0,644057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
71,0.0,873388.0,873388.0,0.0,0.0,30.0,1624.0,1.0,-1.0,30.0,31.0,873388.0,0.0,480925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
72,0.0,1084400.0,1084400.0,0.0,0.0,37.0,1641.0,1.0,-1.0,37.0,39.0,1084400.0,0.0,425014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
73,0.0,959383.0,959383.0,0.0,0.0,30.0,1650.0,1.0,-1.0,30.0,29.0,959383.0,0.0,302377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
74,0.0,998472.0,998472.0,0.0,0.0,17.0,1659.0,1.0,-1.0,17.0,29.0,998472.0,0.0,694669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
75,0.0,1092498.0,1092498.0,0.0,0.0,28.0,1661.0,1.0,-1.0,28.0,19.0,1092498.0,0.0,530600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
76,0.0,874168.0,874168.0,0.0,0.0,17.0,1683.0,1.0,-1.0,17.0,29.0,874168.0,0.0,754279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
77,0.0,818385.0,818385.0,0.0,0.0,12.0,1725.0,1.0,-1.0,12.0,14.0,818385.0,0.0,278586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
78,0.0,851762.0,851762.0,0.0,0.0,11.0,1744.0,1.0,-1.0,11.0,11.0,851762.0,0.0,314115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
79,0.0,992032.0,992032.0,0.0,0.0,14.0,1884.0,1.0,-1.0,14.0,12.0,992032.0,0.0,157082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
80,0.0,961530.0,961530.0,0.0,0.0,11.0,1944.0,1.0,-1.0,11.0,8.0,961530.0,0.0,533850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
81,0.0,1000723.0,1000723.0,0.0,0.0,9.0,1950.0,1.0,-1.0,9.0,10.0,1000723.0,0.0,530496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
82,0.0,892068.0,888968.85,0.0,0.0,31.0,13.0,2.0,-1.0,31.0,31.0,1722153.0,0.0,672850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
83,0.0,1164196.0,1149729.3,0.0,0.0,18.0,104.0,2.0,-1.0,19.0,28.0,2039058.0,0.0,346709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
84,0.0,1086139.0,1073946.3,0.0,0.0,17.0,141.0,2.0,-1.0,17.0,14.0,1928424.0,0.0,73112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
85,0.0,1137462.0,1128546.15,0.0,0.0,33.5,190.0,2.0,-1.0,37.0,34.0,2096607.0,0.0,548006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
86,0.0,1044401.0,1034426.35,0.0,0.0,24.0,215.0,2.0,-1.0,29.0,20.0,1889309.0,0.0,682494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
87,0.0,1215805.0,1204393.2,723591.0,0.0,16.5,295.0,2.0,-1.0,17.0,13.0,2203374.0,0.0,742010.0,705773.05,642593.5,-1.0,,,,,,,,,,,,,,,1641906773014.015
88,0.0,1013604.0,1012174.9,461406.0,7026.0,29.0,406.0,2.0,-1.0,29.0,29.0,1998626.0,0.0,269928.0,456791.94,415265.4,-1.0,,,,,,,,,,,,,,,1641906773014.015
89,0.0,911917.0,905444.75,0.0,0.0,25.5,410.0,2.0,-1.0,31.0,18.0,1694389.0,0.0,533112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
90,0.0,912665.0,909425.35,0.0,0.0,17.0,421.0,2.0,-1.0,18.0,16.0,1760537.0,0.0,659281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
91,0.0,1068262.0,1061891.6,623152.0,4384.0,14.5,444.0,2.0,-1.0,15.0,16.0,2009116.0,0.0,669748.0,329821.64,326470.4,-1.0,,,,,,,,,,,,,,,1641906773014.015
92,0.0,956725.0,950148.45,0.0,0.0,13.0,447.0,2.0,-1.0,16.0,9.0,1781919.0,0.0,172152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
93,0.0,913998.0,912171.25,0.0,0.0,9.0,484.0,2.0,-1.0,10.0,9.0,1791461.0,0.0,261821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
94,0.0,1094371.0,1089496.1,0.0,0.0,44.0,598.0,2.0,-1.0,50.0,38.0,2091244.0,0.0,644380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
95,0.0,1101459.0,1092602.75,0.0,0.0,32.0,622.0,2.0,-1.0,32.0,32.0,2025793.0,0.0,709446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
96,0.0,1252664.0,1244382.6,0.0,0.0,28.5,659.0,2.0,-1.0,29.0,30.0,2339700.0,0.0,775301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
97,0.0,878153.0,873683.95,0.0,0.0,24.5,701.0,2.0,-1.0,30.0,20.0,1666925.0,0.0,327920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773014.015
