,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1065093.0,1065093.0,0.0,0.0,8.0,367.0,1.0,-1.0,8.0,7.0,1065093.0,0.0,189280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612026.951
1,0.0,928653.0,928653.0,0.0,0.0,1.0,1180.0,1.0,-1.0,1.0,1.0,928653.0,0.0,2330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612026.951
2,0.0,1068367.0,1068367.0,152724.0,0.0,14.0,1276.0,1.0,-1.0,14.0,3.0,1068367.0,0.0,556734.0,152724.0,152724.0,-1.0,,,,,,,,,,,,,,,1641906612026.951
3,0.0,1199262.0,1199262.0,0.0,0.0,33.0,1281.0,1.0,-1.0,33.0,5.0,1199262.0,0.0,372448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612026.951
4,0.0,992143.0,992143.0,0.0,0.0,1.0,1471.0,1.0,-1.0,1.0,1.0,992143.0,0.0,36058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612026.951
5,0.0,983394.0,983394.0,0.0,0.0,3.0,1480.0,1.0,-1.0,3.0,2.0,983394.0,0.0,187809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612026.951
6,0.0,924437.0,924437.0,13662.0,0.0,3.0,1510.0,1.0,-1.0,3.0,2.0,924437.0,0.0,653907.0,13662.0,13662.0,-1.0,,,,,,,,,,,,,,,1641906612026.951
7,0.0,1110004.0,1110004.0,656354.0,0.0,38.0,1521.0,1.0,-1.0,38.0,12.0,1110004.0,0.0,350122.0,656354.0,656354.0,-1.0,,,,,,,,,,,,,,,1641906612026.951
8,0.0,927621.0,927621.0,0.0,0.0,2.0,1648.0,1.0,-1.0,2.0,7.0,927621.0,0.0,230416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612026.951
9,0.0,1022351.0,1022351.0,0.0,0.0,2.0,1660.0,1.0,-1.0,2.0,1.0,1022351.0,0.0,3522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612026.951
10,0.0,905591.0,905591.0,0.0,0.0,0.0,1732.0,1.0,-1.0,0.0,0.0,905591.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612026.951
11,0.0,1354442.0,1349894.55,692628.0,0.0,52.0,387.0,2.0,-1.0,55.0,30.0,2617935.0,0.0,691339.0,560527.3,521182.0,-1.0,,,,,,,,,,,,,,,1641906612026.951
12,0.0,1122064.0,1113044.45,155644.0,0.0,24.0,663.0,2.0,-1.0,34.0,10.0,2063737.0,0.0,201917.0,146614.08,133978.8,-1.0,,,,,,,,,,,,,,,1641906612026.951
13,0.0,1362385.0,1344263.65,800857.0,0.0,34.0,916.0,2.0,-1.0,41.0,10.0,2362343.0,0.0,432048.0,792848.4299999999,720771.3,-1.0,,,,,,,,,,,,,,,1641906612026.951
14,0.0,1278715.0,1268638.85,1342623.0,0.0,36.5,1034.0,2.0,-1.0,40.0,8.0,2355907.0,0.0,499575.0,830538.47,801292.7,-1.0,,,,,,,,,,,,,,,1641906612026.951
15,0.0,944062.0,938322.35,0.0,0.0,2.0,1177.0,2.0,-1.0,2.0,2.0,1773331.0,0.0,357701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612026.951
16,0.0,1206737.0,1204511.85,1276839.0,0.0,36.0,1188.0,2.0,-1.0,39.0,11.0,2368971.0,0.0,440217.0,890354.47,844080.7,-1.0,,,,,,,,,,,,,,,1641906612026.951
17,0.0,1465796.0,1464251.7,2290893.0,0.0,48.0,473.0,3.0,-1.0,60.0,17.0,3913073.0,0.0,741425.0,1170881.22,1161343.2,-1.0,,,,,,,,,,,,,,,1641906612026.951
18,0.0,1540508.0,1488384.4,1753086.0,0.0,34.0,1056.0,3.0,-1.0,39.0,13.0,3388252.0,0.0,574715.0,1431262.68,1223242.8,-1.0,,,,,,,,,,,,,,,1641906612026.951
19,0.0,1541931.0,1536782.0,5348098.0,0.0,52.6,1682.0,5.0,-1.0,72.0,19.0,7207353.0,0.0,705379.0,1503442.16,1485614.6,-1.0,,,,,,,,,,,,,,,1641906612026.951
20,12682.0,1530485.0,1518302.55,6614955.0,0.0,91.375,295.0,8.0,297.0,129.0,20.0,9752682.0,1047588.0,700212.0,1527699.98,1502634.8,302.0,,,,,,,,,,,,,,,1641906612026.951
21,,,,,,,,,,,,,,,,,,196169153.0,1071068.0,22368235.0,5.079931972789115,1532860.4510000031,1189202.7899999982,286029.9,1562500.0,1562500.0,520208.80000000034,1494188.5880000044,385506.23999999877,0.0,0.5,1641906612026.951
