,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1033769.0,1033769.0,355041.0,0.0,35.0,12.0,1.0,-1.0,35.0,34.0,1033769.0,0.0,376150.0,355041.0,355041.0,-1.0,,,,,,,,,,,,,,,1641907611031.976
1,0.0,885362.0,885362.0,0.0,0.0,20.0,70.0,1.0,-1.0,20.0,35.0,885362.0,0.0,418596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611031.976
2,0.0,880334.0,880334.0,365298.0,0.0,35.0,139.0,1.0,-1.0,35.0,38.0,880334.0,0.0,472574.0,365298.0,365298.0,-1.0,,,,,,,,,,,,,,,1641907611031.976
3,0.0,926140.0,926140.0,0.0,0.0,43.0,155.0,1.0,-1.0,43.0,38.0,926140.0,0.0,546776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611031.976
4,0.0,1065394.0,1065394.0,78667.0,0.0,35.0,227.0,1.0,-1.0,35.0,32.0,1065394.0,0.0,269129.0,78667.0,78667.0,-1.0,,,,,,,,,,,,,,,1641907611031.976
5,0.0,1094133.0,1094133.0,0.0,0.0,33.0,236.0,1.0,-1.0,33.0,28.0,1094133.0,0.0,350753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611031.976
6,0.0,1071990.0,1071990.0,0.0,0.0,17.0,259.0,1.0,-1.0,17.0,20.0,1071990.0,0.0,191602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611031.976
7,0.0,943183.0,943183.0,330913.0,0.0,33.0,327.0,1.0,-1.0,33.0,31.0,943183.0,0.0,171470.0,330913.0,330913.0,-1.0,,,,,,,,,,,,,,,1641907611031.976
8,0.0,807657.0,807657.0,0.0,0.0,36.0,335.0,1.0,-1.0,36.0,42.0,807657.0,0.0,424110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611031.976
9,0.0,796514.0,796514.0,404839.0,0.0,34.0,340.0,1.0,-1.0,34.0,38.0,796514.0,0.0,203710.0,404839.0,404839.0,-1.0,,,,,,,,,,,,,,,1641907611031.976
10,0.0,916465.0,916465.0,0.0,0.0,18.0,373.0,1.0,-1.0,18.0,29.0,916465.0,0.0,302910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611031.976
11,0.0,863816.0,863816.0,0.0,0.0,39.0,441.0,1.0,-1.0,39.0,31.0,863816.0,0.0,263017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611031.976
12,0.0,783841.0,783841.0,0.0,0.0,31.0,615.0,1.0,-1.0,31.0,30.0,783841.0,0.0,281561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611031.976
13,0.0,903916.0,903916.0,0.0,0.0,35.0,663.0,1.0,-1.0,35.0,35.0,903916.0,0.0,233471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611031.976
