,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1351897.0,1351897.0,819530.0,21013.0,42.0,27.0,1.0,-1.0,42.0,17.0,1351897.0,0.0,348291.0,819530.0,819530.0,-1.0,,,,,,,,,,,,,,,1641906277025.025
1,0.0,886888.0,886888.0,152770.0,3917.0,12.0,335.0,1.0,-1.0,12.0,6.0,886888.0,0.0,330014.0,152770.0,152770.0,-1.0,,,,,,,,,,,,,,,1641906277025.025
2,0.0,1238571.0,1238571.0,757837.0,150727.0,30.0,338.0,1.0,-1.0,30.0,7.0,1238571.0,0.0,652974.0,757837.0,757837.0,-1.0,,,,,,,,,,,,,,,1641906277025.025
3,0.0,1340421.0,1340421.0,565427.0,14498.0,35.0,345.0,1.0,-1.0,35.0,9.0,1340421.0,0.0,325558.0,565427.0,565427.0,-1.0,,,,,,,,,,,,,,,1641906277025.025
4,0.0,836735.0,836735.0,0.0,0.0,15.0,499.0,1.0,-1.0,15.0,3.0,836735.0,0.0,217342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277025.025
5,0.0,1014557.0,1014557.0,0.0,0.0,1.0,695.0,1.0,-1.0,1.0,2.0,1014557.0,0.0,165762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277025.025
6,0.0,1002294.0,1002294.0,0.0,0.0,4.0,707.0,1.0,-1.0,4.0,3.0,1002294.0,0.0,152941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277025.025
7,0.0,868883.0,868883.0,0.0,0.0,7.0,945.0,1.0,-1.0,7.0,1.0,868883.0,0.0,25878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277025.025
8,0.0,806910.0,806910.0,0.0,0.0,3.0,1466.0,1.0,-1.0,3.0,0.0,806910.0,0.0,20383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277025.025
9,0.0,1093715.0,1089777.05,0.0,0.0,2.5,2.0,2.0,-1.0,4.0,1.0,2108671.0,0.0,25316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277025.025
10,0.0,970871.0,962916.95,545808.0,10583.0,39.5,717.0,2.0,-1.0,43.0,8.0,1782661.0,0.0,245334.0,413216.48,387444.80000000005,-1.0,,,,,,,,,,,,,,,1641906277025.025
11,0.0,1428855.0,1413434.5,1639746.0,9621.0,35.5,1147.0,2.0,-1.0,40.0,8.0,2549300.0,0.0,191294.0,1224637.5,1150293.0,-1.0,,,,,,,,,,,,,,,1641906277025.025
12,0.0,867557.0,864918.3,0.0,0.0,8.0,1195.0,2.0,-1.0,10.0,5.0,1682340.0,0.0,394432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277025.025
13,0.0,1038772.0,1037317.7,0.0,0.0,2.0,1444.0,2.0,-1.0,3.0,2.0,2048458.0,0.0,98113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277025.025
14,0.0,1507574.0,1506971.2,4172880.0,0.0,54.2,1478.0,5.0,-1.0,85.0,12.0,6702841.0,0.0,290922.0,1504199.16,1500951.6,-1.0,,,,,,,,,,,,,,,1641906277025.025
15,,,,,,,,,,,,,,,,,,121882109.0,8853.0,8867723.0,3.3992161254199327,1445131.5750000111,871583.7500000016,191781.5,1562500.0,1562500.0,529461.0,1289365.8150000381,4772.600000000519,0.0,0.5,1641906277025.025
