,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,921981.0,921981.0,0.0,0.0,15.0,46.0,1.0,-1.0,15.0,12.0,921981.0,0.0,769610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
1,0.0,845906.0,845906.0,0.0,0.0,8.0,130.0,1.0,-1.0,8.0,7.0,845906.0,0.0,634139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
2,0.0,802949.0,802949.0,0.0,0.0,12.0,414.0,1.0,-1.0,12.0,14.0,802949.0,0.0,701865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
3,0.0,861693.0,861693.0,0.0,0.0,12.0,432.0,1.0,-1.0,12.0,11.0,861693.0,0.0,703141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
4,0.0,813223.0,813223.0,0.0,0.0,6.0,769.0,1.0,-1.0,6.0,6.0,813223.0,0.0,733520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
5,0.0,843703.0,843703.0,0.0,0.0,9.0,794.0,1.0,-1.0,9.0,11.0,843703.0,0.0,746933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
6,0.0,869208.0,869208.0,0.0,0.0,14.0,809.0,1.0,-1.0,14.0,14.0,869208.0,0.0,448742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
7,0.0,857993.0,857993.0,29.0,56.0,15.0,943.0,1.0,-1.0,15.0,14.0,857993.0,0.0,687160.0,29.0,29.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
8,0.0,815391.0,815391.0,0.0,0.0,9.0,1106.0,1.0,-1.0,9.0,10.0,815391.0,0.0,403772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
9,0.0,855677.0,855677.0,0.0,0.0,11.0,1371.0,1.0,-1.0,11.0,11.0,855677.0,0.0,574288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
10,0.0,894647.0,894647.0,0.0,0.0,31.0,1488.0,1.0,-1.0,31.0,31.0,894647.0,0.0,631397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
11,0.0,913632.0,913632.0,0.0,0.0,18.0,1552.0,1.0,-1.0,18.0,18.0,913632.0,0.0,777890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
12,0.0,839993.0,839993.0,0.0,0.0,17.0,1714.0,1.0,-1.0,17.0,15.0,839993.0,0.0,374034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
13,0.0,926111.0,920382.7,0.0,0.0,14.0,43.0,2.0,-1.0,14.0,15.0,1737656.0,0.0,753341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
14,0.0,929862.0,926125.4,0.0,0.0,11.0,408.0,2.0,-1.0,11.0,12.0,1784992.0,0.0,673098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
15,0.0,1037068.0,1032534.4,0.0,0.0,29.5,604.0,2.0,-1.0,30.0,29.0,1983464.0,0.0,747750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
16,0.0,862772.0,861418.35,0.0,0.0,13.5,678.0,2.0,-1.0,14.0,12.0,1698471.0,0.0,753902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
17,0.0,872152.0,868389.1,0.0,0.0,15.5,798.0,2.0,-1.0,16.0,14.0,1669046.0,0.0,740894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
18,0.0,839003.0,836672.85,0.0,0.0,11.0,1005.0,2.0,-1.0,11.0,12.0,1631403.0,0.0,763417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
19,0.0,808815.0,808271.3,0.0,0.0,10.0,1012.0,2.0,-1.0,10.0,8.0,1606756.0,0.0,288542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
20,0.0,957584.0,948842.4,0.0,0.0,12.0,1038.0,2.0,-1.0,12.0,11.0,1740336.0,0.0,679143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
21,0.0,1130256.0,1117331.4,0.0,0.0,13.5,1097.0,2.0,-1.0,14.0,12.0,2002020.0,0.0,720792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
22,0.0,1148486.0,1143150.25,0.0,0.0,35.0,1126.0,2.0,-1.0,35.0,34.0,2190257.0,0.0,572970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
23,0.0,1097100.0,1092790.9,0.0,0.0,30.0,1191.0,2.0,-1.0,30.0,30.0,2108018.0,0.0,731209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
24,0.0,1226013.0,1219141.55,0.0,0.0,16.5,1248.0,2.0,-1.0,17.0,16.0,2314597.0,0.0,718035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
25,0.0,909993.0,904663.05,0.0,0.0,12.0,1352.0,2.0,-1.0,13.0,10.0,1713387.0,0.0,459876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
26,0.0,1260496.0,1238260.9,37534.0,24901.0,11.5,1357.0,2.0,-1.0,12.0,10.0,2076290.0,0.0,747965.0,28926.66,27060.600000000002,-1.0,,,,,,,,,,,,,,,1641906974036.66
27,0.0,922583.0,916170.7,0.0,0.0,32.0,1485.0,2.0,-1.0,33.0,29.0,1716920.0,0.0,766364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
28,0.0,980445.0,973498.25,0.0,0.0,7.5,1635.0,2.0,-1.0,8.0,7.0,1821955.0,0.0,691869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
29,0.0,1272682.0,1255359.6,0.0,0.0,12.0,345.0,3.0,-1.0,13.0,15.0,3435808.0,0.0,530642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974036.66
