,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820016.0,820016.0,157160.0,0.0,2.0,432.0,1.0,-1.0,2.0,2.0,820016.0,0.0,445703.0,157160.0,157160.0,-1.0,,,,,,,,,,,,,,,1641906194011.444
1,0.0,965578.0,965578.0,358041.0,171723.0,1.0,986.0,1.0,-1.0,1.0,2.0,965578.0,0.0,472965.0,358041.0,358041.0,-1.0,,,,,,,,,,,,,,,1641906194011.444
2,0.0,1035776.0,1027214.3,199065.0,0.0,1.5,741.0,2.0,-1.0,2.0,1.0,1900318.0,0.0,755925.0,197074.35,179158.5,-1.0,,,,,,,,,,,,,,,1641906194011.444
3,0.0,1195096.0,1191398.6,227738.0,0.0,1.0,530.0,3.0,-1.0,1.0,1.0,3148461.0,0.0,504580.0,109539.32,104484.2,-1.0,,,,,,,,,,,,,,,1641906194011.444
4,0.0,1044675.0,1031060.5,259509.0,0.0,3.0,800.0,3.0,-1.0,4.0,2.0,2849897.0,0.0,728847.0,217725.54,184736.4,-1.0,,,,,,,,,,,,,,,1641906194011.444
5,0.0,948838.0,945312.2,0.0,0.0,2.4,883.0,5.0,-1.0,3.0,2.0,4530676.0,0.0,680712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194011.444
6,0.0,1112279.0,1084477.4,113201.0,0.0,1.2857142857142858,1348.0,7.0,-1.0,2.0,2.0,6794240.0,0.0,601341.0,106408.93999999994,45280.40000000004,-1.0,,,,,,,,,,,,,,,1641906194011.444
7,0.0,1323745.0,1257863.0999999999,618537.0,54007.0,2.0,1809.0,8.0,-1.0,3.0,1.0,8823585.0,0.0,723958.0,297172.87,291150.7,-1.0,,,,,,,,,,,,,,,1641906194011.444
8,0.0,1195797.0,1168061.4,159831.0,0.0,2.4444444444444446,1871.0,9.0,-1.0,3.0,3.0,9409749.0,0.0,367274.0,76215.79999999999,46469.00000000001,-1.0,,,,,,,,,,,,,,,1641906194011.444
9,0.0,1019395.0,1005853.5,76113.0,0.0,1.7272727272727273,1065.0,11.0,-1.0,4.0,2.0,10045856.0,0.0,471353.0,41466.5,33794.0,-1.0,,,,,,,,,,,,,,,1641906194011.444
10,0.0,1510942.0,1476102.9,5676227.0,0.0,5.204545454545454,1823.0,44.0,-1.0,7.0,3.0,59249318.0,0.0,544821.0,447947.96,295467.60000000003,-1.0,,,,,,,,,,,,,,,1641906194011.444
11,0.0,1462671.0,1419540.5,3091026.0,0.0,3.5434782608695654,1013.0,46.0,-1.0,6.0,3.0,55724676.0,0.0,635061.0,380138.64999999973,225045.5,-1.0,,,,,,,,,,,,,,,1641906194011.444
12,0.0,1531869.0,1481985.4,6623582.0,5744.0,5.508771929824562,1358.0,57.0,-1.0,9.0,5.0,74788257.0,0.0,721769.0,408216.83999999997,290104.0,-1.0,,,,,,,,,,,,,,,1641906194011.444
13,0.0,1466649.0,1447145.4,6574558.0,0.0,3.9310344827586206,1665.0,58.0,-1.0,7.0,2.0,74596241.0,0.0,332963.0,520164.06,271500.3,-1.0,,,,,,,,,,,,,,,1641906194011.444
14,0.0,1537181.0,1495798.0,10024334.0,0.0,6.796610169491525,609.0,59.0,-1.0,10.0,2.0,82621856.0,0.0,692032.0,376833.78,323407.2,-1.0,,,,,,,,,,,,,,,1641906194011.444
15,0.0,1519296.0,1489203.3,9460281.0,0.0,5.951612903225806,1151.0,62.0,-1.0,10.0,1.0,80753828.0,0.0,652139.0,496498.54000000004,339551.6,-1.0,,,,,,,,,,,,,,,1641906194011.444
16,0.0,1505955.0,1489670.2,12344019.0,0.0,6.662337662337662,804.0,77.0,-1.0,9.0,3.0,103537489.0,0.0,641625.0,566235.3199999993,306696.8000000002,-1.0,,,,,,,,,,,,,,,1641906194011.444
17,,,,,,,,,,,,,,,,,,618775757.0,0.0,58107854.0,1.7020833333333334,1520314.4130000016,1487052.95,1385337.6,725482.561000001,524807.2299999992,230602.9000000001,532708.1720000042,375611.26999999996,134352.80000000013,0.5,1641906194011.444
