,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855260.0,855260.0,0.0,0.0,17.0,11.0,1.0,-1.0,17.0,13.0,855260.0,0.0,29233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.029
1,0.0,786332.0,786332.0,0.0,0.0,15.0,76.0,1.0,-1.0,15.0,8.0,786332.0,0.0,521933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.029
2,0.0,845071.0,845071.0,0.0,0.0,9.0,84.0,1.0,-1.0,9.0,10.0,845071.0,0.0,601653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.029
3,0.0,830282.0,830282.0,0.0,0.0,12.0,132.0,1.0,-1.0,12.0,11.0,830282.0,0.0,358206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.029
4,0.0,891219.0,891219.0,0.0,0.0,12.0,199.0,1.0,-1.0,12.0,11.0,891219.0,0.0,476043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.029
5,0.0,807090.0,807090.0,0.0,0.0,9.0,219.0,1.0,-1.0,9.0,12.0,807090.0,0.0,781136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.029
6,0.0,840783.0,840783.0,0.0,0.0,11.0,221.0,1.0,-1.0,11.0,8.0,840783.0,0.0,478241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.029
7,0.0,1101154.0,1101154.0,0.0,0.0,10.0,225.0,1.0,-1.0,10.0,10.0,1101154.0,0.0,712108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.029
8,0.0,1034522.0,1034522.0,0.0,0.0,2.0,243.0,1.0,-1.0,2.0,3.0,1034522.0,0.0,643758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.029
9,0.0,1170471.0,1170471.0,0.0,0.0,2.0,282.0,1.0,-1.0,2.0,2.0,1170471.0,0.0,616065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.029
10,0.0,846201.0,846201.0,0.0,0.0,9.0,340.0,1.0,-1.0,9.0,9.0,846201.0,0.0,665919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.029
11,0.0,1253110.0,1253110.0,0.0,0.0,7.0,344.0,1.0,-1.0,7.0,8.0,1253110.0,0.0,367881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.029
12,0.0,834445.0,834445.0,0.0,0.0,2.0,466.0,1.0,-1.0,2.0,3.0,834445.0,0.0,25025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.029
13,0.0,862089.0,862089.0,0.0,0.0,1.0,524.0,1.0,-1.0,1.0,1.0,862089.0,0.0,579099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.029
