,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1429466.0,1429466.0,1179432.0,161685.0,33.0,380.0,1.0,-1.0,33.0,16.0,1429466.0,0.0,738130.0,1179432.0,1179432.0,-1.0,,,,,,,,,,,,,,,1641904715028.128
1,0.0,832638.0,832638.0,0.0,0.0,8.0,422.0,1.0,-1.0,8.0,9.0,832638.0,0.0,420242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.128
2,0.0,791717.0,791717.0,0.0,0.0,8.0,599.0,1.0,-1.0,8.0,8.0,791717.0,0.0,651918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.128
3,0.0,783355.0,783355.0,0.0,0.0,13.0,734.0,1.0,-1.0,13.0,19.0,783355.0,0.0,489843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.128
4,0.0,940324.0,940324.0,0.0,0.0,2.0,846.0,1.0,-1.0,2.0,5.0,940324.0,0.0,682180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.128
5,76.0,823517.0,823517.0,0.0,0.0,5.0,1077.0,1.0,1077.0,5.0,3.0,823517.0,518.0,139240.0,0.0,0.0,1077.0,,,,,,,,,,,,,,,1641904715028.128
6,0.0,838185.0,838185.0,0.0,0.0,28.0,1097.0,1.0,-1.0,28.0,12.0,838185.0,0.0,522696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.128
7,0.0,966029.0,966029.0,0.0,0.0,14.0,1189.0,1.0,-1.0,14.0,10.0,966029.0,0.0,708793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.128
8,0.0,936412.0,936412.0,0.0,0.0,14.0,1229.0,1.0,-1.0,14.0,6.0,936412.0,0.0,304882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.128
9,0.0,878571.0,878571.0,0.0,0.0,6.0,1457.0,1.0,-1.0,6.0,2.0,878571.0,0.0,476476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.128
10,0.0,820293.0,820293.0,0.0,0.0,8.0,1542.0,1.0,-1.0,8.0,6.0,820293.0,0.0,312550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.128
11,0.0,861369.0,861369.0,40146.0,5893.0,27.0,1597.0,1.0,-1.0,27.0,17.0,861369.0,0.0,346260.0,40146.0,40146.0,-1.0,,,,,,,,,,,,,,,1641904715028.128
12,0.0,1080021.0,1071899.9,422382.0,62001.0,3.5,336.0,2.0,-1.0,4.0,2.0,1997620.0,0.0,517144.0,418158.18,380143.8,-1.0,,,,,,,,,,,,,,,1641904715028.128
13,0.0,930881.0,925670.85,0.0,0.0,7.5,637.0,2.0,-1.0,10.0,15.0,1757559.0,0.0,377585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.128
14,0.0,1299683.0,1293669.1,1099843.0,51940.0,44.0,1559.0,2.0,-1.0,50.0,16.0,2479088.0,0.0,428508.0,648497.25,630391.5,-1.0,,,,,,,,,,,,,,,1641904715028.128
15,0.0,1542765.0,1532062.2,4228977.0,0.0,30.6,1163.0,5.0,-1.0,48.0,7.0,6448764.0,0.0,654900.0,1515257.84,1503142.4,-1.0,,,,,,,,,,,,,,,1641904715028.128
16,,,,,,,,,,,,,,,,,,246106981.0,2654.0,8478900.0,5.974468085106383,1436699.9850000057,824180.8100000002,318935.6000000002,1562500.0,1562500.0,741508.2000000003,1216157.6780000287,4728.540000000054,0.0,0.5,1641904715028.128
