,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833147.0,833147.0,0.0,0.0,2.0,128.0,1.0,-1.0,2.0,2.0,833147.0,0.0,485788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.55
1,0.0,1026466.0,1026466.0,518805.0,389069.0,5.0,165.0,1.0,-1.0,5.0,3.0,1026466.0,0.0,442767.0,518805.0,518805.0,-1.0,,,,,,,,,,,,,,,1641904524025.55
2,0.0,823694.0,823694.0,0.0,0.0,2.0,246.0,1.0,-1.0,2.0,1.0,823694.0,0.0,365437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.55
3,0.0,792437.0,792437.0,0.0,0.0,2.0,494.0,1.0,-1.0,2.0,3.0,792437.0,0.0,612556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.55
4,0.0,842341.0,842341.0,444581.0,303895.0,5.0,561.0,1.0,-1.0,5.0,3.0,842341.0,0.0,549664.0,444581.0,444581.0,-1.0,,,,,,,,,,,,,,,1641904524025.55
5,0.0,929257.0,929257.0,486292.0,355554.0,3.0,601.0,1.0,-1.0,3.0,2.0,929257.0,0.0,630448.0,486292.0,486292.0,-1.0,,,,,,,,,,,,,,,1641904524025.55
6,0.0,883214.0,883214.0,69388.0,0.0,3.0,797.0,1.0,-1.0,3.0,3.0,883214.0,0.0,534462.0,69388.0,69388.0,-1.0,,,,,,,,,,,,,,,1641904524025.55
7,0.0,824121.0,824121.0,0.0,0.0,2.0,1059.0,1.0,-1.0,2.0,3.0,824121.0,0.0,537011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.55
8,0.0,943808.0,943808.0,0.0,0.0,2.0,1380.0,1.0,-1.0,2.0,1.0,943808.0,0.0,578789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.55
9,0.0,881488.0,881488.0,0.0,0.0,4.0,1579.0,1.0,-1.0,4.0,3.0,881488.0,0.0,238838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.55
10,0.0,1063199.0,1063199.0,261701.0,319856.0,3.0,1711.0,1.0,-1.0,3.0,2.0,1063199.0,0.0,731985.0,261701.0,261701.0,-1.0,,,,,,,,,,,,,,,1641904524025.55
11,0.0,825296.0,824282.4,0.0,0.0,3.0,215.0,2.0,-1.0,3.0,2.0,1630320.0,0.0,390761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.55
12,0.0,947629.0,944348.25,482724.0,0.0,2.5,774.0,2.0,-1.0,3.0,1.0,1829643.0,0.0,198785.0,265015.28,260670.8,-1.0,,,,,,,,,,,,,,,1641904524025.55
13,0.0,1084590.0,1069506.1,0.0,0.0,3.5,1062.0,2.0,-1.0,4.0,2.0,1867502.0,0.0,253738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.55
14,0.0,870915.0,864824.3,0.0,0.0,3.0,40.0,3.0,-1.0,3.0,3.0,2477100.0,0.0,746362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.55
15,,,,,,,,,,,,,,,,,,232677970.0,8303.0,4911693.0,1.3982617586912065,1028118.985000011,780804.4000000001,367813.0,1424755.4050000007,1195536.35,396950.0,446457.9950000125,39796.55000000037,0.0,0.5,1641904524025.55
