,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840549.0,840549.0,0.0,0.0,8.0,39.0,1.0,-1.0,8.0,6.0,840549.0,0.0,308934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718038.119
1,0.0,937852.0,937852.0,0.0,0.0,11.0,81.0,1.0,-1.0,11.0,12.0,937852.0,0.0,734256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718038.119
2,0.0,932834.0,932834.0,0.0,0.0,17.0,162.0,1.0,-1.0,17.0,15.0,932834.0,0.0,199739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718038.119
3,0.0,861775.0,861775.0,0.0,0.0,14.0,214.0,1.0,-1.0,14.0,12.0,861775.0,0.0,341028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718038.119
4,0.0,1105345.0,1105345.0,551107.0,73121.0,17.0,222.0,1.0,-1.0,17.0,14.0,1105345.0,0.0,652216.0,551107.0,551107.0,-1.0,,,,,,,,,,,,,,,1641904718038.119
5,0.0,879510.0,879510.0,0.0,0.0,6.0,297.0,1.0,-1.0,6.0,6.0,879510.0,0.0,565505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718038.119
6,0.0,813865.0,813865.0,0.0,0.0,8.0,318.0,1.0,-1.0,8.0,10.0,813865.0,0.0,724046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718038.119
7,0.0,884715.0,884715.0,0.0,0.0,7.0,322.0,1.0,-1.0,7.0,9.0,884715.0,0.0,441463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718038.119
8,0.0,1123163.0,1123163.0,0.0,0.0,10.0,385.0,1.0,-1.0,10.0,7.0,1123163.0,0.0,410601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718038.119
9,0.0,996829.0,996829.0,0.0,0.0,8.0,443.0,1.0,-1.0,8.0,8.0,996829.0,0.0,604165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718038.119
