,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1013476.0,1013476.0,0.0,0.0,78.0,889.0,1.0,-1.0,78.0,86.0,1013476.0,0.0,433676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363017.737
1,0.0,916092.0,916092.0,0.0,0.0,24.0,901.0,1.0,-1.0,24.0,59.0,916092.0,0.0,286141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363017.737
2,0.0,1186986.0,1186986.0,0.0,24617.0,24.0,967.0,1.0,-1.0,24.0,37.0,1186986.0,0.0,442236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363017.737
3,0.0,799075.0,799075.0,0.0,0.0,12.0,972.0,1.0,-1.0,12.0,22.0,799075.0,0.0,65700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363017.737
4,0.0,1189580.0,1189580.0,0.0,0.0,14.0,1029.0,1.0,-1.0,14.0,14.0,1189580.0,0.0,611239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363017.737
5,0.0,1037174.0,1037174.0,348651.0,0.0,26.0,1084.0,1.0,-1.0,26.0,8.0,1037174.0,0.0,239052.0,348651.0,348651.0,-1.0,,,,,,,,,,,,,,,1641907363017.737
6,0.0,849537.0,849537.0,0.0,0.0,10.0,1103.0,1.0,-1.0,10.0,18.0,849537.0,0.0,361433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363017.737
7,0.0,1144822.0,1144822.0,880703.0,8546.0,17.0,1106.0,1.0,-1.0,17.0,26.0,1144822.0,0.0,188423.0,880703.0,880703.0,-1.0,,,,,,,,,,,,,,,1641907363017.737
8,0.0,908436.0,908436.0,0.0,0.0,10.0,1116.0,1.0,-1.0,10.0,10.0,908436.0,0.0,299012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363017.737
9,0.0,869731.0,869731.0,0.0,0.0,28.0,1329.0,1.0,-1.0,28.0,15.0,869731.0,0.0,539583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363017.737
10,0.0,1008602.0,1008602.0,475345.0,0.0,2.0,1372.0,1.0,-1.0,2.0,3.0,1008602.0,0.0,590997.0,475345.0,475345.0,-1.0,,,,,,,,,,,,,,,1641907363017.737
11,0.0,1034777.0,1034777.0,0.0,0.0,42.0,1494.0,1.0,-1.0,42.0,36.0,1034777.0,0.0,519616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363017.737
