,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,932942.0,932942.0,0.0,0.0,8.0,45.0,1.0,-1.0,8.0,9.0,932942.0,0.0,746548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
1,0.0,804935.0,804935.0,0.0,0.0,21.0,75.0,1.0,-1.0,21.0,27.0,804935.0,0.0,592769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
2,0.0,821192.0,821192.0,0.0,0.0,26.0,94.0,1.0,-1.0,26.0,23.0,821192.0,0.0,695782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
3,0.0,816106.0,816106.0,0.0,0.0,15.0,133.0,1.0,-1.0,15.0,17.0,816106.0,0.0,749852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
4,0.0,800025.0,800025.0,0.0,0.0,7.0,182.0,1.0,-1.0,7.0,7.0,800025.0,0.0,458950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
5,0.0,783518.0,783518.0,0.0,0.0,24.0,265.0,1.0,-1.0,24.0,29.0,783518.0,0.0,414984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
6,0.0,804344.0,804344.0,0.0,0.0,29.0,284.0,1.0,-1.0,29.0,23.0,804344.0,0.0,653859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
7,0.0,844612.0,844612.0,0.0,0.0,26.0,301.0,1.0,-1.0,26.0,29.0,844612.0,0.0,668685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
8,0.0,808535.0,808535.0,255369.0,98362.0,17.0,337.0,1.0,-1.0,17.0,14.0,808535.0,0.0,760316.0,255369.0,255369.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
9,0.0,1032366.0,1032366.0,0.0,0.0,14.0,339.0,1.0,-1.0,14.0,13.0,1032366.0,0.0,744864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
10,0.0,910154.0,910154.0,0.0,0.0,38.0,440.0,1.0,-1.0,38.0,36.0,910154.0,0.0,619894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
11,0.0,935124.0,935124.0,0.0,0.0,31.0,622.0,1.0,-1.0,31.0,31.0,935124.0,0.0,524310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
12,0.0,812767.0,812767.0,0.0,0.0,28.0,626.0,1.0,-1.0,28.0,29.0,812767.0,0.0,489638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
13,0.0,944135.0,944135.0,0.0,0.0,31.0,658.0,1.0,-1.0,31.0,30.0,944135.0,0.0,682722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
14,0.0,813185.0,813185.0,0.0,0.0,33.0,714.0,1.0,-1.0,33.0,33.0,813185.0,0.0,336710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
15,0.0,941254.0,941254.0,0.0,0.0,18.0,748.0,1.0,-1.0,18.0,17.0,941254.0,0.0,694700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
16,0.0,924591.0,924591.0,0.0,0.0,13.0,764.0,1.0,-1.0,13.0,11.0,924591.0,0.0,712169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
17,0.0,835161.0,835161.0,0.0,0.0,65.0,819.0,1.0,-1.0,65.0,57.0,835161.0,0.0,559385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
18,0.0,798705.0,798705.0,0.0,0.0,13.0,855.0,1.0,-1.0,13.0,13.0,798705.0,0.0,626997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
19,0.0,1042025.0,1042025.0,0.0,0.0,16.0,868.0,1.0,-1.0,16.0,14.0,1042025.0,0.0,679916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
20,0.0,973112.0,973112.0,4785.0,572.0,15.0,889.0,1.0,-1.0,15.0,17.0,973112.0,0.0,710712.0,4785.0,4785.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
21,0.0,806432.0,806432.0,0.0,0.0,32.0,959.0,1.0,-1.0,32.0,36.0,806432.0,0.0,762776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
22,0.0,786791.0,786791.0,0.0,0.0,6.0,1054.0,1.0,-1.0,6.0,5.0,786791.0,0.0,526521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
23,0.0,1141950.0,1141950.0,0.0,0.0,31.0,1094.0,1.0,-1.0,31.0,29.0,1141950.0,0.0,709384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
24,0.0,952166.0,952166.0,0.0,0.0,29.0,1133.0,1.0,-1.0,29.0,23.0,952166.0,0.0,617867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
25,0.0,790218.0,790218.0,0.0,0.0,30.0,1138.0,1.0,-1.0,30.0,29.0,790218.0,0.0,768037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
26,0.0,840468.0,840468.0,0.0,0.0,29.0,1156.0,1.0,-1.0,29.0,32.0,840468.0,0.0,750321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
27,0.0,805426.0,805426.0,0.0,0.0,19.0,1354.0,1.0,-1.0,19.0,19.0,805426.0,0.0,728786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
28,0.0,886127.0,886127.0,0.0,0.0,31.0,1362.0,1.0,-1.0,31.0,31.0,886127.0,0.0,606250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
29,0.0,842114.0,842114.0,65660.0,8194.0,19.0,1435.0,1.0,-1.0,19.0,19.0,842114.0,0.0,756593.0,65660.0,65660.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
30,0.0,792356.0,792356.0,0.0,0.0,31.0,1462.0,1.0,-1.0,31.0,30.0,792356.0,0.0,672337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
31,0.0,795340.0,795340.0,0.0,0.0,28.0,1470.0,1.0,-1.0,28.0,23.0,795340.0,0.0,754318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
32,0.0,832702.0,832702.0,0.0,0.0,18.0,1472.0,1.0,-1.0,18.0,18.0,832702.0,0.0,643803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
33,0.0,804433.0,804433.0,0.0,0.0,18.0,1753.0,1.0,-1.0,18.0,18.0,804433.0,0.0,715773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
34,0.0,810810.0,810810.0,0.0,0.0,17.0,1769.0,1.0,-1.0,17.0,15.0,810810.0,0.0,656775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
35,0.0,890037.0,890037.0,0.0,0.0,17.0,1779.0,1.0,-1.0,17.0,18.0,890037.0,0.0,667279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
36,0.0,873390.0,873390.0,0.0,0.0,17.0,1839.0,1.0,-1.0,17.0,16.0,873390.0,0.0,612063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
37,0.0,836639.0,836639.0,0.0,0.0,16.0,1876.0,1.0,-1.0,16.0,13.0,836639.0,0.0,774461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
38,0.0,901917.0,899150.7,0.0,0.0,12.5,48.0,2.0,-1.0,13.0,12.0,1748508.0,0.0,523369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
39,0.0,989024.0,986437.85,0.0,0.0,16.5,69.0,2.0,-1.0,22.0,23.0,1926325.0,0.0,474732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
40,0.0,1034178.0,1029371.4,0.0,0.0,30.0,86.0,2.0,-1.0,32.0,31.0,1972224.0,0.0,771450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
41,0.0,1107059.0,1100427.7,82446.0,50103.0,18.5,103.0,2.0,-1.0,19.0,17.0,2081492.0,0.0,545191.0,81621.54,74201.40000000001,-1.0,,,,,,,,,,,,,,,1641905888026.378
42,0.0,1082812.0,1079666.2,47553.0,0.0,24.0,126.0,2.0,-1.0,26.0,22.0,2102708.0,0.0,748269.0,29461.97,28417.7,-1.0,,,,,,,,,,,,,,,1641905888026.378
43,0.0,909764.0,906554.75,0.0,0.0,16.5,136.0,2.0,-1.0,17.0,15.0,1755343.0,0.0,686206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
44,0.0,1176312.0,1170901.55,28636.0,17403.0,9.0,144.0,2.0,-1.0,9.0,21.0,2244415.0,0.0,667627.0,28349.64,25772.4,-1.0,,,,,,,,,,,,,,,1641905888026.378
45,0.0,888150.0,885153.65,0.0,0.0,11.0,153.0,2.0,-1.0,11.0,11.0,1716373.0,0.0,736878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
46,0.0,989816.0,982415.1,0.0,0.0,8.5,177.0,2.0,-1.0,9.0,7.0,1831614.0,0.0,501055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
47,0.0,1075585.0,1068264.05,0.0,0.0,12.0,196.0,2.0,-1.0,12.0,11.0,2004751.0,0.0,348415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
48,0.0,1008175.0,1007632.85,0.0,0.0,12.0,315.0,2.0,-1.0,13.0,10.0,2005507.0,0.0,747612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
49,0.0,900406.0,897051.1,0.0,0.0,10.0,323.0,2.0,-1.0,10.0,12.0,1733714.0,0.0,513182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
50,0.0,1006881.0,999914.45,0.0,0.0,18.0,345.0,2.0,-1.0,18.0,17.0,1874431.0,0.0,581180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
51,0.0,988363.0,985123.45,23277.0,0.0,13.0,511.0,2.0,-1.0,14.0,13.0,1911935.0,0.0,547725.0,14421.21,13910.1,-1.0,,,,,,,,,,,,,,,1641905888026.378
52,0.0,856296.0,853078.75,0.0,0.0,19.0,528.0,2.0,-1.0,21.0,16.0,1648247.0,0.0,281625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
53,0.0,831037.0,830125.2,0.0,0.0,68.0,677.0,2.0,-1.0,80.0,81.0,1643838.0,0.0,662101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
54,0.0,1248228.0,1232064.35,478033.0,58849.0,16.0,741.0,2.0,-1.0,17.0,16.0,2173183.0,0.0,685478.0,240890.75,240546.5,-1.0,,,,,,,,,,,,,,,1641905888026.378
55,0.0,1077574.0,1068267.9,0.0,0.0,20.5,754.0,2.0,-1.0,23.0,16.0,1969026.0,0.0,661979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
56,0.0,1056423.0,1053808.6,0.0,0.0,28.5,822.0,2.0,-1.0,29.0,19.0,2060558.0,0.0,363543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
57,0.0,1067164.0,1055156.8,0.0,0.0,12.5,891.0,2.0,-1.0,14.0,10.0,1894184.0,0.0,630484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
58,0.0,992996.0,991607.65,0.0,0.0,10.5,906.0,2.0,-1.0,11.0,10.0,1958225.0,0.0,442249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
59,0.0,944565.0,939903.1,0.0,0.0,5.0,911.0,2.0,-1.0,5.0,3.0,1795892.0,0.0,702828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
60,0.0,962935.0,958280.75,0.0,0.0,9.0,919.0,2.0,-1.0,10.0,13.0,1832785.0,0.0,255000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
61,0.0,924517.0,919965.6,0.0,0.0,13.0,931.0,2.0,-1.0,15.0,12.0,1758006.0,0.0,295214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
62,0.0,999209.0,997469.05,43115.0,26202.0,33.0,1019.0,2.0,-1.0,34.0,31.0,1963619.0,0.0,539408.0,42683.85,38803.5,-1.0,,,,,,,,,,,,,,,1641905888026.378
63,0.0,1206612.0,1190137.25,0.0,0.0,8.5,1051.0,2.0,-1.0,9.0,7.0,2083729.0,0.0,573883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
64,0.0,1117068.0,1105147.95,155764.0,0.0,33.5,1163.0,2.0,-1.0,34.0,35.0,1995735.0,0.0,237824.0,96504.94,93084.4,-1.0,,,,,,,,,,,,,,,1641905888026.378
65,0.0,824370.0,823573.95,0.0,0.0,30.5,1185.0,2.0,-1.0,31.0,30.0,1632819.0,0.0,772759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
66,0.0,1043700.0,1031098.05,0.0,0.0,18.5,1193.0,2.0,-1.0,21.0,14.0,1835361.0,0.0,445628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
67,0.0,1023085.0,1022567.3,142231.0,0.0,9.0,1255.0,2.0,-1.0,9.0,7.0,2035816.0,0.0,639698.0,88120.95,84997.5,-1.0,,,,,,,,,,,,,,,1641905888026.378
68,0.0,1079923.0,1078344.05,306881.0,0.0,7.5,1266.0,2.0,-1.0,8.0,8.0,2128267.0,0.0,673999.0,190131.21000000002,183392.1,-1.0,,,,,,,,,,,,,,,1641905888026.378
69,0.0,893563.0,890102.35,0.0,0.0,13.0,1285.0,2.0,-1.0,14.0,14.0,1717913.0,0.0,763339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
70,0.0,1084126.0,1075842.7,46125.0,0.0,29.0,1377.0,2.0,-1.0,29.0,22.0,2002586.0,0.0,491377.0,28577.45,27564.5,-1.0,,,,,,,,,,,,,,,1641905888026.378
71,0.0,918058.0,911632.45,0.0,0.0,15.0,1387.0,2.0,-1.0,16.0,24.0,1707605.0,0.0,557570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
72,0.0,968361.0,959172.15,0.0,0.0,12.5,1410.0,2.0,-1.0,13.0,12.0,1752945.0,0.0,693477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
73,0.0,924506.0,919761.95,51090.0,0.0,31.0,1440.0,2.0,-1.0,32.0,23.0,1754131.0,0.0,653181.0,35512.58,33681.8,-1.0,,,,,,,,,,,,,,,1641905888026.378
74,0.0,873129.0,870735.35,0.0,0.0,30.0,1464.0,2.0,-1.0,30.0,29.0,1698385.0,0.0,384354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
75,0.0,1130598.0,1118032.35,59149.0,0.0,17.0,1490.0,2.0,-1.0,18.0,19.0,2009883.0,0.0,433109.0,36646.67,35347.7,-1.0,,,,,,,,,,,,,,,1641905888026.378
76,0.0,962879.0,961849.9,10936.0,6542.0,16.0,1504.0,2.0,-1.0,17.0,18.0,1905176.0,0.0,552463.0,10722.76,9757.6,-1.0,,,,,,,,,,,,,,,1641905888026.378
77,0.0,960812.0,954753.9,261866.0,108922.0,32.0,1543.0,2.0,-1.0,32.0,31.0,1800462.0,0.0,651752.0,207940.42,193796.2,-1.0,,,,,,,,,,,,,,,1641905888026.378
78,0.0,1342449.0,1329750.05,23449.0,0.0,31.5,1612.0,2.0,-1.0,32.0,22.0,2430919.0,0.0,667122.0,14527.79,14012.900000000001,-1.0,,,,,,,,,,,,,,,1641905888026.378
79,0.0,1154354.0,1147045.8,107873.0,0.0,26.0,1669.0,2.0,-1.0,29.0,28.0,2162544.0,0.0,704318.0,66833.79000000001,64464.9,-1.0,,,,,,,,,,,,,,,1641905888026.378
80,0.0,921407.0,918334.85,0.0,0.0,25.5,1733.0,2.0,-1.0,29.0,18.0,1781371.0,0.0,775149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.378
