,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,933228.0,933228.0,424922.0,0.0,1.0,117.0,1.0,-1.0,1.0,0.0,933228.0,0.0,3227.0,424922.0,424922.0,-1.0,,,,,,,,,,,,,,,1641904548027.96
1,0.0,934033.0,934033.0,0.0,0.0,41.0,182.0,1.0,-1.0,41.0,36.0,934033.0,0.0,461292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.96
2,0.0,792675.0,792675.0,0.0,0.0,149.0,191.0,1.0,-1.0,149.0,34.0,792675.0,0.0,154140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.96
3,0.0,853681.0,853681.0,60483.0,0.0,0.0,1437.0,1.0,-1.0,0.0,0.0,853681.0,0.0,0.0,60483.0,60483.0,-1.0,,,,,,,,,,,,,,,1641904548027.96
4,0.0,1362552.0,1362552.0,861209.0,0.0,2.0,1612.0,1.0,-1.0,2.0,1.0,1362552.0,0.0,684535.0,861209.0,861209.0,-1.0,,,,,,,,,,,,,,,1641904548027.96
5,0.0,898139.0,898139.0,0.0,0.0,1.0,1643.0,1.0,-1.0,1.0,4.0,898139.0,0.0,160910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.96
6,0.0,816523.0,816523.0,0.0,0.0,84.0,1674.0,1.0,-1.0,84.0,32.0,816523.0,0.0,233593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.96
7,0.0,802325.0,802325.0,0.0,0.0,2.0,1699.0,1.0,-1.0,2.0,2.0,802325.0,0.0,166422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.96
8,0.0,974619.0,974619.0,657117.0,0.0,1.0,1809.0,1.0,-1.0,1.0,0.0,974619.0,0.0,0.0,657117.0,657117.0,-1.0,,,,,,,,,,,,,,,1641904548027.96
9,0.0,1466412.0,1441691.35,1629017.0,0.0,33.0,1651.0,2.0,-1.0,39.0,7.0,2438411.0,0.0,136314.0,970890.53,942167.3,-1.0,,,,,,,,,,,,,,,1641904548027.96
10,0.0,1379514.0,1360182.95,896101.0,642609.0,47.5,1656.0,2.0,-1.0,51.0,14.0,2372407.0,0.0,738610.0,853062.45,778672.5,-1.0,,,,,,,,,,,,,,,1641904548027.96
11,,,,,,,,,,,,,,,,,,90304372.0,0.0,6154678.0,5.574035453597498,1363959.8460000053,683183.8399999994,141974.3,1562500.0,1562500.0,272376.6,861218.8770000001,27180.439999999915,0.0,0.5,1641904548027.96
