,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781301.0,781301.0,0.0,0.0,2.0,447.0,1.0,-1.0,2.0,3.0,781301.0,0.0,301144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691026.276
1,0.0,866267.0,866267.0,0.0,0.0,3.0,554.0,1.0,-1.0,3.0,1.0,866267.0,0.0,309980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691026.276
2,0.0,902612.0,902612.0,0.0,0.0,2.0,698.0,1.0,-1.0,2.0,2.0,902612.0,0.0,440152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691026.276
3,0.0,796976.0,796976.0,0.0,0.0,3.0,974.0,1.0,-1.0,3.0,2.0,796976.0,0.0,418742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691026.276
4,0.0,798800.0,798800.0,0.0,0.0,2.0,1116.0,1.0,-1.0,2.0,3.0,798800.0,0.0,691916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691026.276
5,0.0,861713.0,861713.0,0.0,0.0,2.0,1147.0,1.0,-1.0,2.0,0.0,861713.0,0.0,308087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691026.276
6,0.0,861828.0,861828.0,63363.0,24154.0,3.0,1247.0,1.0,-1.0,3.0,0.0,861828.0,0.0,255076.0,63363.0,63363.0,-1.0,,,,,,,,,,,,,,,1641907691026.276
7,0.0,810798.0,810798.0,0.0,0.0,1.0,1302.0,1.0,-1.0,1.0,1.0,810798.0,0.0,427653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691026.276
8,0.0,847953.0,847953.0,0.0,0.0,4.0,1652.0,1.0,-1.0,4.0,2.0,847953.0,0.0,531895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691026.276
9,0.0,1163342.0,1156743.95,0.0,0.0,3.0,241.0,2.0,-1.0,4.0,2.0,2194723.0,0.0,448456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691026.276
10,0.0,1000313.0,991555.7,993942.0,129120.0,4.0,426.0,2.0,-1.0,4.0,2.0,1825480.0,0.0,172574.0,519100.38,515035.8,-1.0,,,,,,,,,,,,,,,1641907691026.276
11,0.0,1033007.0,1031022.8,1227970.0,199659.0,4.0,919.0,2.0,-1.0,4.0,3.0,2026330.0,0.0,240002.0,716028.48,697285.8,-1.0,,,,,,,,,,,,,,,1641907691026.276
12,0.0,1233323.0,1214759.1,920539.0,0.0,3.0,151.0,3.0,-1.0,4.0,2.0,3227304.0,0.0,617276.0,515818.64,484468.4,-1.0,,,,,,,,,,,,,,,1641907691026.276
13,0.0,951835.0,936447.6,0.0,0.0,2.3333333333333335,590.0,3.0,-1.0,3.0,3.0,2543231.0,0.0,347795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691026.276
14,,,,,,,,,,,,,,,,,,173235972.0,12334.0,4244838.0,1.1502762430939226,1069774.6780000299,796657.3100000003,344437.4000000002,1562500.0,1216458.1800000013,436769.60000000015,519349.75000000006,20127.71000000067,0.0,0.5,1641907691026.276
