,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786379.0,786379.0,17199.0,0.0,2.0,152.0,1.0,-1.0,2.0,3.0,786379.0,0.0,756610.0,17199.0,17199.0,-1.0,,,,,,,,,,,,,,,1641906889042.353
1,0.0,818392.0,818392.0,0.0,0.0,3.0,154.0,1.0,-1.0,3.0,3.0,818392.0,0.0,661238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889042.353
2,0.0,794734.0,794734.0,0.0,0.0,1.0,627.0,1.0,-1.0,1.0,1.0,794734.0,0.0,585053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889042.353
3,0.0,934057.0,932096.75,0.0,0.0,2.5,107.0,2.0,-1.0,3.0,2.0,1828909.0,0.0,386617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889042.353
4,0.0,786493.0,786277.4,0.0,0.0,4.0,148.0,2.0,-1.0,4.0,3.0,1568674.0,0.0,674896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889042.353
5,0.0,1004169.0,1000964.35,0.0,0.0,3.0,157.0,2.0,-1.0,3.0,2.0,1944245.0,0.0,616032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889042.353
6,0.0,974442.0,965119.95,0.0,0.0,1.5,310.0,2.0,-1.0,2.0,2.0,1762443.0,0.0,680042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889042.353
7,0.0,875273.0,874812.05,0.0,0.0,2.0,1059.0,2.0,-1.0,2.0,2.0,1741327.0,0.0,705601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889042.353
8,0.0,1065288.0,1062561.95,0.0,0.0,3.0,1134.0,2.0,-1.0,3.0,3.0,2076055.0,0.0,637301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889042.353
9,0.0,868285.0,866695.35,0.0,0.0,2.0,1143.0,2.0,-1.0,2.0,2.0,1704777.0,0.0,611472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889042.353
10,0.0,1126799.0,1116786.6,0.0,0.0,2.0,558.0,3.0,-1.0,2.0,2.0,2990588.0,0.0,671736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889042.353
11,0.0,843396.0,840802.9,0.0,0.0,2.0,617.0,3.0,-1.0,2.0,2.0,2457758.0,0.0,602808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889042.353
12,0.0,1013315.0,1003966.85,74513.0,0.0,2.75,142.0,4.0,-1.0,3.0,3.0,3551006.0,0.0,637225.0,47552.78999999999,41637.9,-1.0,,,,,,,,,,,,,,,1641906889042.353
13,0.0,951395.0,941711.4,0.0,0.0,1.0,19.0,5.0,-1.0,1.0,1.0,4389619.0,0.0,720824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889042.353
14,0.0,1346891.0,1336812.0,616016.0,0.0,2.4,130.0,5.0,-1.0,3.0,1.0,5729940.0,0.0,557045.0,348422.04,280148.4,-1.0,,,,,,,,,,,,,,,1641906889042.353
15,0.0,1015945.0,994309.4,0.0,0.0,1.0,26.0,9.0,-1.0,1.0,2.0,8244628.0,0.0,744776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889042.353
16,0.0,1562500.0,1561655.8,9851345.0,0.0,48.36842105263158,481.0,19.0,-1.0,89.0,4.0,26794794.0,0.0,540712.0,1416446.08,1131096.1999999997,-1.0,,,,,,,,,,,,,,,1641906889042.353
17,0.0,1503144.0,1487797.0,6386923.0,0.0,6.724137931034483,247.0,29.0,-1.0,9.0,4.0,38417339.0,0.0,725406.0,1005288.6799999999,680755.7999999999,-1.0,,,,,,,,,,,,,,,1641906889042.353
18,0.0,1465483.0,1460339.5999999999,1611669.0,0.0,5.166666666666667,277.0,30.0,-1.0,10.0,1.0,37881211.0,0.0,569902.0,302177.10000000003,132532.50000000012,-1.0,,,,,,,,,,,,,,,1641906889042.353
19,0.0,1488928.0,1468624.5,4918828.0,0.0,4.241935483870968,1068.0,62.0,-1.0,6.0,4.0,78950623.0,0.0,630369.0,442469.76,247053.19999999998,-1.0,,,,,,,,,,,,,,,1641906889042.353
20,0.0,1556225.0,1510578.6,25555852.0,0.0,7.666666666666667,314.0,105.0,-1.0,22.0,4.0,145792023.0,0.0,544966.0,1174320.5599999996,669760.6000000006,-1.0,,,,,,,,,,,,,,,1641906889042.353
21,0.0,1542986.0,1519672.2,45245739.0,0.0,8.901960784313726,1165.0,153.0,-1.0,15.0,2.0,219357943.0,0.0,566670.0,1031298.7999999995,671041.6000000003,-1.0,,,,,,,,,,,,,,,1641906889042.353
22,,,,,,,,,,,,,,,,,,710714245.0,0.0,94351344.0,2.777323202805377,1557772.730000001,1516184.7000000002,1446759.0,1562500.0,1481992.5000000019,602677.0,1272556.4700000382,877264.9000000008,205922.0,0.5,1641906889042.353
