,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788140.0,788140.0,0.0,0.0,49.0,97.0,1.0,-1.0,49.0,50.0,788140.0,0.0,431998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
1,0.0,821218.0,821218.0,0.0,0.0,54.0,106.0,1.0,-1.0,54.0,41.0,821218.0,0.0,573831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
2,0.0,946274.0,946274.0,0.0,0.0,38.0,144.0,1.0,-1.0,38.0,33.0,946274.0,0.0,298750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
3,0.0,828695.0,828695.0,0.0,0.0,19.0,147.0,1.0,-1.0,19.0,16.0,828695.0,0.0,614955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
4,0.0,795618.0,795618.0,0.0,0.0,13.0,196.0,1.0,-1.0,13.0,13.0,795618.0,0.0,210259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
5,0.0,808558.0,808558.0,0.0,0.0,19.0,235.0,1.0,-1.0,19.0,15.0,808558.0,0.0,686361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
6,0.0,902293.0,902293.0,0.0,0.0,15.0,264.0,1.0,-1.0,15.0,13.0,902293.0,0.0,740567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
7,0.0,785029.0,785029.0,88504.0,20625.0,11.0,289.0,1.0,-1.0,11.0,12.0,785029.0,0.0,426668.0,88504.0,88504.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
8,0.0,879563.0,879563.0,0.0,0.0,28.0,373.0,1.0,-1.0,28.0,21.0,879563.0,0.0,738933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
9,0.0,805914.0,805914.0,0.0,0.0,28.0,375.0,1.0,-1.0,28.0,39.0,805914.0,0.0,763433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
10,0.0,877997.0,877997.0,0.0,0.0,14.0,393.0,1.0,-1.0,14.0,14.0,877997.0,0.0,482563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
11,0.0,1066466.0,1066466.0,0.0,0.0,10.0,403.0,1.0,-1.0,10.0,10.0,1066466.0,0.0,759616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
12,0.0,1010809.0,1010809.0,0.0,0.0,15.0,473.0,1.0,-1.0,15.0,14.0,1010809.0,0.0,461631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
13,0.0,855446.0,855446.0,0.0,0.0,13.0,482.0,1.0,-1.0,13.0,14.0,855446.0,0.0,459211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
14,0.0,881541.0,881541.0,0.0,0.0,12.0,534.0,1.0,-1.0,12.0,10.0,881541.0,0.0,569531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
15,0.0,1090859.0,1090859.0,0.0,0.0,32.0,599.0,1.0,-1.0,32.0,21.0,1090859.0,0.0,511036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
16,0.0,1123181.0,1123181.0,0.0,0.0,45.0,612.0,1.0,-1.0,45.0,48.0,1123181.0,0.0,494670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
17,0.0,1009966.0,1009966.0,0.0,0.0,26.0,644.0,1.0,-1.0,26.0,20.0,1009966.0,0.0,704953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382029.189
