,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,939289.0,939289.0,0.0,0.0,2.0,82.0,1.0,-1.0,2.0,2.0,939289.0,0.0,279546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
1,0.0,1036946.0,1036946.0,32708.0,375282.0,4.0,118.0,1.0,-1.0,4.0,3.0,1036946.0,0.0,517574.0,32708.0,32708.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
2,0.0,1090144.0,1090144.0,0.0,0.0,2.0,163.0,1.0,-1.0,2.0,2.0,1090144.0,0.0,203188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
3,0.0,782506.0,782506.0,0.0,0.0,2.0,228.0,1.0,-1.0,2.0,2.0,782506.0,0.0,38607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
4,0.0,926009.0,926009.0,290653.0,14654.0,3.0,263.0,1.0,-1.0,3.0,2.0,926009.0,0.0,575707.0,290653.0,290653.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
5,0.0,897464.0,897464.0,290812.0,14662.0,3.0,295.0,1.0,-1.0,3.0,4.0,897464.0,0.0,523240.0,290812.0,290812.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
6,0.0,1027386.0,1027386.0,0.0,0.0,3.0,338.0,1.0,-1.0,3.0,2.0,1027386.0,0.0,122858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
7,0.0,904172.0,904172.0,0.0,0.0,1.0,490.0,1.0,-1.0,1.0,0.0,904172.0,0.0,44846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
8,0.0,867017.0,867017.0,0.0,0.0,3.0,495.0,1.0,-1.0,3.0,3.0,867017.0,0.0,320728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
9,0.0,790242.0,790242.0,0.0,0.0,2.0,521.0,1.0,-1.0,2.0,1.0,790242.0,0.0,39314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
10,0.0,1098936.0,1098936.0,394937.0,19912.0,2.0,548.0,1.0,-1.0,2.0,0.0,1098936.0,0.0,55078.0,394937.0,394937.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
11,0.0,786670.0,786670.0,0.0,0.0,3.0,560.0,1.0,-1.0,3.0,3.0,786670.0,0.0,40342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
12,0.0,1443158.0,1443158.0,1214878.0,61164.0,5.0,567.0,1.0,-1.0,5.0,2.0,1443158.0,0.0,598200.0,1214878.0,1214878.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
13,0.0,995736.0,995736.0,0.0,0.0,2.0,616.0,1.0,-1.0,2.0,0.0,995736.0,0.0,48418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
14,0.0,1379181.0,1379181.0,1128789.0,116893.0,4.0,685.0,1.0,-1.0,4.0,2.0,1379181.0,0.0,546705.0,1128789.0,1128789.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
15,0.0,841545.0,841545.0,0.0,0.0,2.0,762.0,1.0,-1.0,2.0,3.0,841545.0,0.0,703590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
16,0.0,1038406.0,1038406.0,0.0,0.0,5.0,828.0,1.0,-1.0,5.0,5.0,1038406.0,0.0,652106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
17,0.0,1086125.0,1086125.0,168867.0,8364.0,5.0,855.0,1.0,-1.0,5.0,2.0,1086125.0,0.0,435356.0,168867.0,168867.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
18,0.0,950715.0,950715.0,0.0,0.0,2.0,877.0,1.0,-1.0,2.0,3.0,950715.0,0.0,501230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
19,0.0,821503.0,821503.0,0.0,0.0,3.0,886.0,1.0,-1.0,3.0,3.0,821503.0,0.0,633901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
20,0.0,864354.0,864354.0,0.0,0.0,3.0,954.0,1.0,-1.0,3.0,2.0,864354.0,0.0,696157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
21,0.0,1377170.0,1377170.0,206342.0,50300.0,3.0,961.0,1.0,-1.0,3.0,3.0,1377170.0,0.0,340916.0,206342.0,206342.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
22,0.0,839862.0,839862.0,0.0,0.0,2.0,1026.0,1.0,-1.0,2.0,2.0,839862.0,0.0,89430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
23,0.0,1527528.0,1527528.0,565794.0,240188.0,3.0,1115.0,1.0,-1.0,3.0,4.0,1527528.0,0.0,491914.0,565794.0,565794.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
24,0.0,830795.0,830795.0,0.0,0.0,3.0,1126.0,1.0,-1.0,3.0,2.0,830795.0,0.0,40816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
25,0.0,793303.0,793303.0,0.0,0.0,2.0,1140.0,1.0,-1.0,2.0,3.0,793303.0,0.0,66607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
26,0.0,1044334.0,1044334.0,0.0,0.0,3.0,1163.0,1.0,-1.0,3.0,3.0,1044334.0,0.0,656755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
27,0.0,1270584.0,1270584.0,0.0,0.0,2.0,1267.0,1.0,-1.0,2.0,1.0,1270584.0,0.0,238608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
28,0.0,792700.0,792700.0,0.0,0.0,3.0,1290.0,1.0,-1.0,3.0,3.0,792700.0,0.0,719995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
29,0.0,874240.0,874240.0,0.0,0.0,2.0,1336.0,1.0,-1.0,2.0,0.0,874240.0,0.0,43279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
30,0.0,984051.0,984051.0,0.0,0.0,4.0,1400.0,1.0,-1.0,4.0,1.0,984051.0,0.0,48219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
31,0.0,998041.0,998041.0,0.0,0.0,3.0,1423.0,1.0,-1.0,3.0,1.0,998041.0,0.0,412171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.048
