,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801317.0,801317.0,0.0,0.0,5.0,81.0,1.0,-1.0,5.0,4.0,801317.0,0.0,262178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.274
1,0.0,905199.0,905199.0,0.0,0.0,6.0,451.0,1.0,-1.0,6.0,3.0,905199.0,0.0,682973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.274
2,0.0,916173.0,916173.0,0.0,0.0,2.0,509.0,1.0,-1.0,2.0,2.0,916173.0,0.0,398898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.274
3,0.0,1039567.0,1039567.0,34318.0,12951.0,7.0,577.0,1.0,-1.0,7.0,8.0,1039567.0,0.0,761000.0,34318.0,34318.0,-1.0,,,,,,,,,,,,,,,1641906387028.274
4,0.0,803533.0,803533.0,0.0,0.0,8.0,579.0,1.0,-1.0,8.0,8.0,803533.0,0.0,613568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.274
5,0.0,788427.0,788427.0,0.0,0.0,1.0,583.0,1.0,-1.0,1.0,9.0,788427.0,0.0,465690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.274
6,0.0,1086417.0,1086417.0,614348.0,195679.0,36.0,599.0,1.0,-1.0,36.0,13.0,1086417.0,0.0,545580.0,614348.0,614348.0,-1.0,,,,,,,,,,,,,,,1641906387028.274
7,0.0,783815.0,783815.0,114120.0,37210.0,22.0,1316.0,1.0,-1.0,22.0,7.0,783815.0,0.0,383923.0,114120.0,114120.0,-1.0,,,,,,,,,,,,,,,1641906387028.274
8,0.0,1050263.0,1050263.0,0.0,0.0,3.0,1345.0,1.0,-1.0,3.0,2.0,1050263.0,0.0,343227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.274
9,0.0,1100831.0,1100831.0,0.0,0.0,1.0,1592.0,1.0,-1.0,1.0,1.0,1100831.0,0.0,765835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.274
10,0.0,961615.0,961615.0,500029.0,188716.0,36.0,1648.0,1.0,-1.0,36.0,17.0,961615.0,0.0,568053.0,500029.0,500029.0,-1.0,,,,,,,,,,,,,,,1641906387028.274
11,0.0,1016777.0,1016777.0,0.0,0.0,5.0,1876.0,1.0,-1.0,5.0,4.0,1016777.0,0.0,499286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.274
12,0.0,879562.0,879562.0,0.0,0.0,6.0,1883.0,1.0,-1.0,6.0,6.0,879562.0,0.0,427540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.274
13,0.0,1059561.0,1047493.25,0.0,0.0,8.0,75.0,2.0,-1.0,11.0,16.0,1877767.0,0.0,616896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.274
14,0.0,1172893.0,1163874.8,1525308.0,47420.0,28.5,100.0,2.0,-1.0,38.0,5.0,2165422.0,0.0,378692.0,1011083.02,965453.2,-1.0,,,,,,,,,,,,,,,1641906387028.274
15,0.0,1377073.0,1364415.75,2096286.0,274516.0,45.0,973.0,2.0,-1.0,49.0,18.0,2501001.0,0.0,583279.0,1101364.84,1091589.4,-1.0,,,,,,,,,,,,,,,1641906387028.274
16,0.0,1370787.0,1358499.2,0.0,0.0,2.0,1340.0,2.0,-1.0,2.0,1.0,2495818.0,0.0,469322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.274
17,0.0,1300541.0,1285510.7,1111396.0,0.0,31.0,1365.0,2.0,-1.0,41.0,13.0,2300476.0,0.0,455933.0,827366.74,777468.4,-1.0,,,,,,,,,,,,,,,1641906387028.274
18,0.0,1103181.0,1092379.6,0.0,0.0,1.5,1626.0,2.0,-1.0,2.0,1.0,1990334.0,0.0,556134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.274
19,0.0,1190247.0,1183060.65,1333770.0,10290.0,47.0,1896.0,2.0,-1.0,56.0,16.0,2236767.0,0.0,555250.0,942888.28,892193.8,-1.0,,,,,,,,,,,,,,,1641906387028.274
20,,,,,,,,,,,,,,,,,,170137269.0,4784.0,8690938.0,3.9029275808936825,1304334.284000022,896897.8399999994,231561.8000000003,1562500.0,1562500.0,397755.6000000001,995040.172000007,34462.71999999999,0.0,0.5,1641906387028.274
