,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1155123.0,1155123.0,254259.0,223596.0,9.0,66.0,1.0,-1.0,9.0,9.0,1155123.0,0.0,744056.0,254259.0,254259.0,-1.0,,,,,,,,,,,,,,,1641906270019.536
1,0.0,816953.0,816953.0,398750.0,0.0,8.0,117.0,1.0,-1.0,8.0,6.0,816953.0,0.0,335377.0,398750.0,398750.0,-1.0,,,,,,,,,,,,,,,1641906270019.536
2,0.0,837396.0,837396.0,198566.0,225629.0,6.0,657.0,1.0,-1.0,6.0,6.0,837396.0,0.0,677185.0,198566.0,198566.0,-1.0,,,,,,,,,,,,,,,1641906270019.536
3,0.0,816679.0,816679.0,0.0,0.0,5.0,1055.0,1.0,-1.0,5.0,6.0,816679.0,0.0,767589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270019.536
4,0.0,1145852.0,1137183.25,638116.0,361019.0,8.0,62.0,2.0,-1.0,9.0,7.0,2118329.0,0.0,584186.0,477106.52,448077.2,-1.0,,,,,,,,,,,,,,,1641906270019.536
5,0.0,998639.0,996457.7,944109.0,0.0,6.5,889.0,2.0,-1.0,7.0,6.0,1953652.0,0.0,365337.0,491677.53,488073.3,-1.0,,,,,,,,,,,,,,,1641906270019.536
6,0.0,934717.0,932970.5,174445.0,0.0,7.0,920.0,2.0,-1.0,8.0,5.0,1834504.0,0.0,562447.0,124707.99,117822.90000000001,-1.0,,,,,,,,,,,,,,,1641906270019.536
7,0.0,1051202.0,1045626.9,0.0,0.0,9.5,1181.0,2.0,-1.0,10.0,12.0,1990902.0,0.0,401587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906270019.536
8,0.0,1043638.0,1033775.05,557985.0,0.0,13.5,1245.0,2.0,-1.0,14.0,12.0,1890017.0,0.0,711086.0,298678.25,295062.5,-1.0,,,,,,,,,,,,,,,1641906270019.536
9,0.0,1040705.0,1029270.2,357787.0,114683.0,5.5,1400.0,2.0,-1.0,6.0,5.0,1852714.0,0.0,493469.0,236660.09,226049.90000000002,-1.0,,,,,,,,,,,,,,,1641906270019.536
10,0.0,1258931.0,1236762.4,678647.0,68351.0,2.5,1406.0,2.0,-1.0,3.0,3.0,2074490.0,0.0,215135.0,583029.4099999999,538267.1000000001,-1.0,,,,,,,,,,,,,,,1641906270019.536
11,0.0,1192282.0,1187394.9,1581427.0,33004.0,4.5,1863.0,2.0,-1.0,5.0,5.0,2286822.0,0.0,720221.0,809900.43,806376.3,-1.0,,,,,,,,,,,,,,,1641906270019.536
12,0.0,1244183.0,1212057.3,668643.0,0.0,8.333333333333334,242.0,3.0,-1.0,9.0,12.0,3057627.0,0.0,753219.0,353760.88,341852.8,-1.0,,,,,,,,,,,,,,,1641906270019.536
13,0.0,1415288.0,1386772.1,1566207.0,0.0,7.666666666666667,474.0,3.0,-1.0,8.0,7.0,3401417.0,0.0,241803.0,786981.94,724287.4,-1.0,,,,,,,,,,,,,,,1641906270019.536
