,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1144231.0,1144231.0,650831.0,443282.0,4.0,144.0,1.0,-1.0,4.0,2.0,1144231.0,0.0,742318.0,650831.0,650831.0,-1.0,,,,,,,,,,,,,,,1641905464030.844
1,0.0,889449.0,889449.0,200595.0,0.0,14.0,508.0,1.0,-1.0,14.0,6.0,889449.0,0.0,627417.0,200595.0,200595.0,-1.0,,,,,,,,,,,,,,,1641905464030.844
2,0.0,909959.0,909959.0,297319.0,19356.0,34.0,597.0,1.0,-1.0,34.0,13.0,909959.0,0.0,747784.0,297319.0,297319.0,-1.0,,,,,,,,,,,,,,,1641905464030.844
3,0.0,908590.0,908590.0,0.0,0.0,9.0,976.0,1.0,-1.0,9.0,13.0,908590.0,0.0,363433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.844
4,0.0,1139238.0,1139238.0,893098.0,0.0,33.0,1550.0,1.0,-1.0,33.0,7.0,1139238.0,0.0,237004.0,893098.0,893098.0,-1.0,,,,,,,,,,,,,,,1641905464030.844
5,0.0,928344.0,928344.0,142290.0,0.0,12.0,1584.0,1.0,-1.0,12.0,10.0,928344.0,0.0,396673.0,142290.0,142290.0,-1.0,,,,,,,,,,,,,,,1641905464030.844
6,0.0,836606.0,836606.0,0.0,0.0,1.0,1594.0,1.0,-1.0,1.0,3.0,836606.0,0.0,14458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.844
7,0.0,819937.0,819937.0,0.0,0.0,1.0,1611.0,1.0,-1.0,1.0,0.0,819937.0,0.0,40631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905464030.844
8,0.0,1097964.0,1091237.75,69133.0,0.0,7.0,97.0,2.0,-1.0,8.0,8.0,2061403.0,0.0,716828.0,68441.67,62219.700000000004,-1.0,,,,,,,,,,,,,,,1641905464030.844
9,0.0,1179217.0,1173584.2,1428342.0,0.0,2.5,582.0,2.0,-1.0,3.0,1.0,2245778.0,0.0,311831.0,888813.86,856736.6000000001,-1.0,,,,,,,,,,,,,,,1641905464030.844
10,,,,,,,,,,,,,,,,,,147254702.0,964.0,5540512.0,3.6335019673974145,1140346.446000001,745444.0000000001,221764.4,1562500.0,1406016.62,229890.0,704454.4340000501,40117.72000000038,0.0,0.5,1641905464030.844
