,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1055611.0,1055611.0,719418.0,294621.0,28.0,398.0,1.0,-1.0,28.0,14.0,1055611.0,0.0,705930.0,719418.0,719418.0,-1.0,,,,,,,,,,,,,,,1641904775026.741
1,0.0,827223.0,827223.0,0.0,0.0,7.0,484.0,1.0,-1.0,7.0,4.0,827223.0,0.0,135622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.741
2,0.0,963895.0,963895.0,147546.0,364114.0,7.0,743.0,1.0,-1.0,7.0,5.0,963895.0,0.0,682406.0,147546.0,147546.0,-1.0,,,,,,,,,,,,,,,1641904775026.741
3,0.0,881521.0,881521.0,422625.0,412441.0,33.0,765.0,1.0,-1.0,33.0,25.0,881521.0,0.0,617705.0,422625.0,422625.0,-1.0,,,,,,,,,,,,,,,1641904775026.741
4,0.0,784002.0,784002.0,522958.0,380406.0,33.0,932.0,1.0,-1.0,33.0,24.0,784002.0,0.0,609678.0,522958.0,522958.0,-1.0,,,,,,,,,,,,,,,1641904775026.741
5,0.0,1031161.0,1031161.0,616757.0,157707.0,25.0,1144.0,1.0,-1.0,25.0,8.0,1031161.0,0.0,743475.0,616757.0,616757.0,-1.0,,,,,,,,,,,,,,,1641904775026.741
6,0.0,1187382.0,1187382.0,663749.0,0.0,28.0,1574.0,1.0,-1.0,28.0,6.0,1187382.0,0.0,275993.0,663749.0,663749.0,-1.0,,,,,,,,,,,,,,,1641904775026.741
7,0.0,825084.0,825084.0,32702.0,93563.0,3.0,1600.0,1.0,-1.0,3.0,3.0,825084.0,0.0,706313.0,32702.0,32702.0,-1.0,,,,,,,,,,,,,,,1641904775026.741
8,0.0,862714.0,862714.0,0.0,0.0,12.0,1680.0,1.0,-1.0,12.0,6.0,862714.0,0.0,328600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.741
9,0.0,907235.0,907235.0,0.0,0.0,3.0,1778.0,1.0,-1.0,3.0,4.0,907235.0,0.0,723527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.741
10,0.0,1038629.0,1038629.0,509653.0,0.0,27.0,1788.0,1.0,-1.0,27.0,9.0,1038629.0,0.0,499047.0,509653.0,509653.0,-1.0,,,,,,,,,,,,,,,1641904775026.741
11,0.0,897214.0,897214.0,10963.0,13020.0,17.0,1849.0,1.0,-1.0,17.0,17.0,897214.0,0.0,738729.0,10963.0,10963.0,-1.0,,,,,,,,,,,,,,,1641904775026.741
12,0.0,997233.0,997233.0,0.0,0.0,16.0,1859.0,1.0,-1.0,16.0,14.0,997233.0,0.0,122688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.741
13,0.0,1323089.0,1307210.05,1109499.0,0.0,32.0,142.0,2.0,-1.0,35.0,10.0,2328599.0,0.0,422606.0,563938.47,562250.7,-1.0,,,,,,,,,,,,,,,1641904775026.741
14,0.0,822409.0,820427.5,0.0,0.0,7.5,755.0,2.0,-1.0,8.0,5.0,1605188.0,0.0,762998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.741
15,0.0,1115183.0,1111172.0,1634317.0,0.0,28.5,1327.0,2.0,-1.0,33.0,4.0,2150146.0,0.0,237965.0,899857.27,884667.7,-1.0,,,,,,,,,,,,,,,1641904775026.741
16,0.0,1049541.0,1037315.25,0.0,0.0,21.5,1836.0,2.0,-1.0,24.0,10.0,1854567.0,0.0,653423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.741
17,0.0,1210377.0,1197375.35,0.0,0.0,29.5,1852.0,2.0,-1.0,30.0,12.0,2160721.0,0.0,733022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.741
18,0.0,1423929.0,1416251.3,2176171.0,0.0,23.333333333333332,834.0,3.0,-1.0,29.0,8.0,3956413.0,0.0,598168.0,1229888.54,1176712.4,-1.0,,,,,,,,,,,,,,,1641904775026.741
19,0.0,1485518.0,1472281.1,3223628.0,0.0,43.666666666666664,1250.0,3.0,-1.0,55.0,15.0,3931318.0,0.0,334626.0,1392016.88,1336296.8,-1.0,,,,,,,,,,,,,,,1641904775026.741
20,,,,,,,,,,,,,,,,,,267274991.0,5899.0,16024673.0,6.0639625585023404,1358669.8400000143,905030.3799999998,341176.0,1562500.0,1562500.0,581669.7999999999,1100129.3100000296,285302.01999999885,0.0,0.5,1641904775026.741
