,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808114.0,808114.0,0.0,0.0,24.0,392.0,1.0,-1.0,24.0,30.0,808114.0,0.0,766725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614034.512
1,0.0,788988.0,788988.0,0.0,0.0,35.0,497.0,1.0,-1.0,35.0,34.0,788988.0,0.0,759020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614034.512
2,0.0,927675.0,923455.5,12937.0,0.0,27.5,387.0,2.0,-1.0,30.0,16.0,1770960.0,0.0,625372.0,6620.89,6592.9,-1.0,,,,,,,,,,,,,,,1641907614034.512
3,0.0,881217.0,877881.1,0.0,0.0,39.5,517.0,2.0,-1.0,40.0,39.0,1695716.0,0.0,694965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614034.512
4,0.0,869021.0,867979.8,729717.0,390665.0,67.5,935.0,2.0,-1.0,69.0,72.0,1717218.0,0.0,773009.0,461347.82999999996,443625.30000000005,-1.0,,,,,,,,,,,,,,,1641907614034.512
5,0.0,815639.0,815206.6,8936.0,2829.0,73.5,971.0,2.0,-1.0,74.0,72.0,1622630.0,0.0,729965.0,8846.64,8042.400000000001,-1.0,,,,,,,,,,,,,,,1641907614034.512
6,0.0,856331.0,853064.9,44.0,0.0,19.5,1728.0,2.0,-1.0,22.0,22.0,1647340.0,0.0,683125.0,43.56,39.6,-1.0,,,,,,,,,,,,,,,1641907614034.512
7,0.0,920870.0,920043.7,0.0,0.0,35.0,1775.0,2.0,-1.0,36.0,33.0,1825214.0,0.0,751950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614034.512
8,0.0,951851.0,947349.7,0.0,0.0,50.333333333333336,528.0,3.0,-1.0,52.0,51.0,2705989.0,0.0,779487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614034.512
9,0.0,901870.0,899335.9,0.0,0.0,36.333333333333336,579.0,3.0,-1.0,38.0,32.0,2603260.0,0.0,673001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614034.512
10,0.0,826300.0,825639.0,0.0,0.0,33.0,600.0,3.0,-1.0,36.0,37.0,2441397.0,0.0,685537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614034.512
