,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1048524.0,1048524.0,0.0,0.0,1.0,27.0,1.0,-1.0,1.0,2.0,1048524.0,0.0,294614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360021.065
1,0.0,817059.0,817059.0,0.0,0.0,1.0,49.0,1.0,-1.0,1.0,2.0,817059.0,0.0,745832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360021.065
2,0.0,835372.0,835372.0,0.0,0.0,1.0,84.0,1.0,-1.0,1.0,1.0,835372.0,0.0,279639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360021.065
3,0.0,822096.0,822096.0,0.0,0.0,11.0,146.0,1.0,-1.0,11.0,9.0,822096.0,0.0,60250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360021.065
4,0.0,824813.0,824813.0,0.0,0.0,7.0,158.0,1.0,-1.0,7.0,8.0,824813.0,0.0,381485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360021.065
5,0.0,1327295.0,1327295.0,0.0,0.0,6.0,164.0,1.0,-1.0,6.0,6.0,1327295.0,0.0,746787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360021.065
6,0.0,982450.0,982450.0,0.0,0.0,1.0,219.0,1.0,-1.0,1.0,0.0,982450.0,0.0,66514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360021.065
7,0.0,800700.0,800700.0,0.0,0.0,1.0,245.0,1.0,-1.0,1.0,0.0,800700.0,0.0,53253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360021.065
8,0.0,797709.0,797709.0,0.0,0.0,7.0,296.0,1.0,-1.0,7.0,5.0,797709.0,0.0,760065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360021.065
9,0.0,1038720.0,1038720.0,0.0,0.0,5.0,298.0,1.0,-1.0,5.0,6.0,1038720.0,0.0,690873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360021.065
