,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,916888.0,916888.0,0.0,0.0,6.0,219.0,1.0,-1.0,6.0,9.0,916888.0,0.0,471592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797019.455
1,0.0,864971.0,864971.0,62874.0,0.0,18.0,250.0,1.0,-1.0,18.0,8.0,864971.0,0.0,476543.0,62874.0,62874.0,-1.0,,,,,,,,,,,,,,,1641904797019.455
2,0.0,944260.0,944260.0,752976.0,434600.0,31.0,1477.0,1.0,-1.0,31.0,16.0,944260.0,0.0,598081.0,752976.0,752976.0,-1.0,,,,,,,,,,,,,,,1641904797019.455
3,0.0,804094.0,804094.0,214575.0,154535.0,31.0,1652.0,1.0,-1.0,31.0,16.0,804094.0,0.0,574208.0,214575.0,214575.0,-1.0,,,,,,,,,,,,,,,1641904797019.455
4,0.0,786828.0,786828.0,342463.0,285909.0,5.0,1662.0,1.0,-1.0,5.0,6.0,786828.0,0.0,508079.0,342463.0,342463.0,-1.0,,,,,,,,,,,,,,,1641904797019.455
5,0.0,1030153.0,1024222.15,0.0,0.0,29.0,833.0,2.0,-1.0,32.0,24.0,1941689.0,0.0,581894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797019.455
6,0.0,1380164.0,1364310.1,1974184.0,0.0,30.5,1335.0,2.0,-1.0,38.0,8.0,2443250.0,0.0,396106.0,1258784.26,1208881.6,-1.0,,,,,,,,,,,,,,,1641904797019.455
7,0.0,987546.0,982199.95,1165947.0,0.0,23.5,1618.0,2.0,-1.0,29.0,7.0,1868171.0,0.0,240878.0,653349.75,640423.5,-1.0,,,,,,,,,,,,,,,1641904797019.455
8,0.0,1479239.0,1435770.3,2600415.0,0.0,31.0,1889.0,3.0,-1.0,40.0,7.0,3507722.0,0.0,332089.0,1224170.74,1165704.4,-1.0,,,,,,,,,,,,,,,1641904797019.455
9,0.0,897472.0,893962.3,0.0,0.0,5.666666666666667,1945.0,3.0,-1.0,7.0,4.0,2568533.0,0.0,505470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797019.455
10,,,,,,,,,,,,,,,,,,284639640.0,7187.0,11418088.0,6.546009150991358,1073866.6520000335,736709.3999999997,343191.2,1562500.0,1562500.0,941771.6000000003,916897.6420000342,177921.65999999986,0.0,0.5,1641904797019.455
