,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810334.0,810334.0,0.0,0.0,31.0,0.0,1.0,-1.0,31.0,30.0,810334.0,0.0,557907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.946
1,0.0,802480.0,802480.0,0.0,0.0,28.0,4.0,1.0,-1.0,28.0,28.0,802480.0,0.0,609495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.946
2,0.0,829333.0,829333.0,0.0,0.0,31.0,227.0,1.0,-1.0,31.0,31.0,829333.0,0.0,754144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.946
3,0.0,861320.0,861320.0,0.0,0.0,35.0,235.0,1.0,-1.0,35.0,34.0,861320.0,0.0,599494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.946
4,0.0,951691.0,951691.0,0.0,0.0,35.0,249.0,1.0,-1.0,35.0,40.0,951691.0,0.0,637194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.946
5,0.0,821618.0,821618.0,0.0,0.0,41.0,252.0,1.0,-1.0,41.0,42.0,821618.0,0.0,774701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.946
6,0.0,820646.0,820646.0,0.0,0.0,42.0,254.0,1.0,-1.0,42.0,43.0,820646.0,0.0,769073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.946
7,0.0,824833.0,824833.0,0.0,0.0,39.0,271.0,1.0,-1.0,39.0,38.0,824833.0,0.0,657054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.946
8,0.0,810230.0,810230.0,0.0,0.0,44.0,273.0,1.0,-1.0,44.0,61.0,810230.0,0.0,635813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.946
9,0.0,807569.0,807569.0,0.0,0.0,34.0,283.0,1.0,-1.0,34.0,33.0,807569.0,0.0,456243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.946
10,0.0,979769.0,979769.0,0.0,0.0,32.0,300.0,1.0,-1.0,32.0,31.0,979769.0,0.0,719036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696028.946
