,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783985.0,783985.0,0.0,0.0,3.0,73.0,1.0,-1.0,3.0,9.0,783985.0,0.0,683556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
1,0.0,816310.0,816310.0,0.0,0.0,4.0,105.0,1.0,-1.0,4.0,5.0,816310.0,0.0,740553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
2,0.0,801242.0,801242.0,0.0,0.0,5.0,142.0,1.0,-1.0,5.0,6.0,801242.0,0.0,709616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
3,0.0,980344.0,980344.0,0.0,0.0,7.0,196.0,1.0,-1.0,7.0,8.0,980344.0,0.0,614651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
4,0.0,882373.0,882373.0,0.0,0.0,7.0,199.0,1.0,-1.0,7.0,4.0,882373.0,0.0,688079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
5,0.0,824523.0,824523.0,0.0,0.0,5.0,226.0,1.0,-1.0,5.0,5.0,824523.0,0.0,597234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
6,0.0,799274.0,799274.0,0.0,0.0,7.0,325.0,1.0,-1.0,7.0,5.0,799274.0,0.0,745730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
7,0.0,829094.0,829094.0,0.0,0.0,5.0,368.0,1.0,-1.0,5.0,9.0,829094.0,0.0,552321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
8,0.0,815055.0,815055.0,0.0,0.0,7.0,372.0,1.0,-1.0,7.0,4.0,815055.0,0.0,459538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
9,0.0,856977.0,856977.0,0.0,0.0,7.0,386.0,1.0,-1.0,7.0,5.0,856977.0,0.0,741018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
10,0.0,927275.0,927275.0,0.0,0.0,4.0,485.0,1.0,-1.0,4.0,4.0,927275.0,0.0,600128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
11,0.0,841103.0,841103.0,0.0,0.0,4.0,536.0,1.0,-1.0,4.0,5.0,841103.0,0.0,651033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
12,0.0,906827.0,906827.0,0.0,0.0,5.0,572.0,1.0,-1.0,5.0,5.0,906827.0,0.0,769507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
13,0.0,856633.0,856633.0,0.0,0.0,4.0,618.0,1.0,-1.0,4.0,5.0,856633.0,0.0,770831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
14,0.0,786094.0,786094.0,0.0,0.0,4.0,771.0,1.0,-1.0,4.0,4.0,786094.0,0.0,733596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
15,0.0,878222.0,878222.0,0.0,0.0,4.0,797.0,1.0,-1.0,4.0,4.0,878222.0,0.0,582899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
16,0.0,847735.0,847735.0,0.0,0.0,6.0,811.0,1.0,-1.0,6.0,6.0,847735.0,0.0,412725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
17,0.0,1027715.0,1027715.0,0.0,0.0,6.0,927.0,1.0,-1.0,6.0,8.0,1027715.0,0.0,593002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
18,0.0,1164466.0,1164466.0,0.0,0.0,5.0,1036.0,1.0,-1.0,5.0,5.0,1164466.0,0.0,771341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
19,0.0,785019.0,785019.0,0.0,0.0,5.0,1055.0,1.0,-1.0,5.0,7.0,785019.0,0.0,650406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
20,0.0,804384.0,804384.0,0.0,0.0,5.0,1447.0,1.0,-1.0,5.0,5.0,804384.0,0.0,755712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
21,0.0,876510.0,876510.0,0.0,0.0,6.0,1619.0,1.0,-1.0,6.0,5.0,876510.0,0.0,764903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
22,0.0,846644.0,846644.0,0.0,0.0,4.0,1689.0,1.0,-1.0,4.0,7.0,846644.0,0.0,457162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
23,0.0,824967.0,824967.0,0.0,0.0,5.0,1711.0,1.0,-1.0,5.0,4.0,824967.0,0.0,773674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
24,0.0,1001824.0,1001824.0,0.0,0.0,4.0,1730.0,1.0,-1.0,4.0,5.0,1001824.0,0.0,735382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
25,0.0,972537.0,972537.0,0.0,0.0,5.0,1732.0,1.0,-1.0,5.0,6.0,972537.0,0.0,372901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
26,0.0,833552.0,833552.0,0.0,0.0,9.0,1828.0,1.0,-1.0,9.0,6.0,833552.0,0.0,693150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
27,0.0,785300.0,785300.0,0.0,0.0,6.0,1927.0,1.0,-1.0,6.0,4.0,785300.0,0.0,646983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
28,0.0,1053380.0,1045961.15,0.0,0.0,4.0,9.0,2.0,-1.0,4.0,4.0,1958383.0,0.0,650327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
29,0.0,888740.0,886187.7,0.0,0.0,5.5,23.0,2.0,-1.0,7.0,5.0,1726434.0,0.0,283551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
30,0.0,1068004.0,1060032.5,0.0,0.0,6.5,184.0,2.0,-1.0,7.0,5.0,1976578.0,0.0,567228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
31,0.0,878216.0,873972.65,0.0,0.0,4.5,328.0,2.0,-1.0,5.0,4.0,1671565.0,0.0,420209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
32,0.0,1102857.0,1093344.95,0.0,0.0,8.0,427.0,2.0,-1.0,8.0,4.0,2015473.0,0.0,642224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
33,0.0,893671.0,889491.0,0.0,0.0,4.5,562.0,2.0,-1.0,5.0,6.0,1703742.0,0.0,674944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
34,0.0,929681.0,922956.95,0.0,0.0,4.5,645.0,2.0,-1.0,5.0,4.0,1724881.0,0.0,542587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
35,0.0,879660.0,876085.7,0.0,0.0,5.0,691.0,2.0,-1.0,5.0,6.0,1687834.0,0.0,121766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
36,0.0,963322.0,960894.9,0.0,0.0,4.5,788.0,2.0,-1.0,5.0,5.0,1878102.0,0.0,725439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
37,0.0,968402.0,961927.05,0.0,0.0,4.5,791.0,2.0,-1.0,5.0,7.0,1807305.0,0.0,647122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
38,0.0,1451426.0,1436677.0,0.0,0.0,3.5,906.0,2.0,-1.0,4.0,3.0,2607872.0,0.0,749686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
39,0.0,1016495.0,1014807.65,0.0,0.0,6.0,1115.0,2.0,-1.0,7.0,8.0,1999243.0,0.0,593841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.132
