,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818483.0,818483.0,0.0,0.0,1.0,198.0,1.0,-1.0,1.0,1.0,818483.0,0.0,357116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278030.158
1,0.0,996810.0,987871.0,0.0,0.0,2.0,266.0,2.0,-1.0,2.0,2.0,1814840.0,0.0,671980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278030.158
2,0.0,1064058.0,1060412.9,0.0,0.0,16.0,454.0,3.0,-1.0,19.0,14.0,2960310.0,0.0,735045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278030.158
3,0.0,1436025.0,1425419.6,3322933.0,0.0,40.5,752.0,14.0,-1.0,57.0,8.0,16756265.0,0.0,367692.0,608827.0299999999,546463.0,-1.0,,,,,,,,,,,,,,,1641906278030.158
4,0.0,1546952.0,1518391.6,6058331.0,0.0,21.304347826086957,1025.0,23.0,-1.0,47.0,58.0,31672230.0,0.0,691114.0,877860.3800000004,554035.8,-1.0,,,,,,,,,,,,,,,1641906278030.158
5,0.0,1532213.0,1519066.8,8383275.0,0.0,24.04,458.0,25.0,-1.0,32.0,7.0,35604486.0,0.0,569654.0,856380.8799999997,614076.0000000002,-1.0,,,,,,,,,,,,,,,1641906278030.158
6,0.0,1549349.0,1525220.8,6683089.0,0.0,25.40740740740741,412.0,27.0,-1.0,31.0,7.0,36684158.0,0.0,367395.0,685086.76,463486.00000000006,-1.0,,,,,,,,,,,,,,,1641906278030.158
7,0.0,1541725.0,1535465.5,8906971.0,0.0,23.85185185185185,1054.0,27.0,-1.0,35.0,8.0,38944997.0,0.0,600054.0,732285.0199999999,631315.2000000001,-1.0,,,,,,,,,,,,,,,1641906278030.158
8,0.0,1558449.0,1527767.55,10822772.0,0.0,27.964285714285715,1528.0,28.0,-1.0,40.0,7.0,40808655.0,0.0,452886.0,799537.64,729450.1,-1.0,,,,,,,,,,,,,,,1641906278030.158
9,0.0,1541800.0,1526807.9,29374581.0,493958.0,63.75,702.0,48.0,-1.0,92.0,58.0,64785123.0,0.0,729988.0,1299174.6100000003,945465.0,-1.0,,,,,,,,,,,,,,,1641906278030.158
10,0.0,1541080.0,1528446.0,32610901.0,0.0,56.611111111111114,1242.0,54.0,-1.0,112.0,13.0,79478572.0,0.0,713974.0,1181458.3699999999,1037599.6000000001,-1.0,,,,,,,,,,,,,,,1641906278030.158
11,0.0,1539794.0,1519249.75,29285628.0,0.0,52.035714285714285,1305.0,56.0,-1.0,123.0,9.0,80162655.0,0.0,452601.0,1123751.9000000001,944369.5,-1.0,,,,,,,,,,,,,,,1641906278030.158
12,0.0,1547430.0,1541347.9,40796977.0,0.0,46.81707317073171,603.0,82.0,-1.0,117.0,14.0,117735461.0,0.0,534709.0,1047485.5899999993,811682.0000000001,-1.0,,,,,,,,,,,,,,,1641906278030.158
13,0.0,1553466.0,1537234.4,69147054.0,0.0,62.11290322580645,0.0,124.0,-1.0,178.0,9.0,182128626.0,0.0,756038.0,1318241.7,894468.5000000001,-1.0,,,,,,,,,,,,,,,1641906278030.158
14,,,,,,,,,,,,,,,,,,822770235.0,0.0,246095201.0,19.554062699936022,1553126.5520000001,1540012.86,1504894.8,1562500.0,1562500.0,1247670.8,1368564.7520000113,1111529.38,649131.2,0.5,1641906278030.158
