,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787874.0,787874.0,0.0,0.0,47.0,784.0,1.0,-1.0,47.0,52.0,787874.0,0.0,415802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.318
1,0.0,877678.0,877678.0,338170.0,157680.0,75.0,881.0,1.0,-1.0,75.0,66.0,877678.0,0.0,345579.0,338170.0,338170.0,-1.0,,,,,,,,,,,,,,,1641907111029.318
2,0.0,826632.0,826632.0,0.0,0.0,41.0,938.0,1.0,-1.0,41.0,50.0,826632.0,0.0,481836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.318
3,0.0,939887.0,939887.0,237588.0,110781.0,69.0,1193.0,1.0,-1.0,69.0,67.0,939887.0,0.0,643990.0,237588.0,237588.0,-1.0,,,,,,,,,,,,,,,1641907111029.318
4,0.0,970056.0,970056.0,0.0,0.0,60.0,1268.0,1.0,-1.0,60.0,49.0,970056.0,0.0,581501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.318
5,0.0,984659.0,984659.0,177489.0,60307.0,58.0,1302.0,1.0,-1.0,58.0,72.0,984659.0,0.0,423336.0,177489.0,177489.0,-1.0,,,,,,,,,,,,,,,1641907111029.318
6,0.0,848142.0,848142.0,0.0,0.0,63.0,1572.0,1.0,-1.0,63.0,76.0,848142.0,0.0,717467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.318
7,0.0,804947.0,804947.0,0.0,0.0,89.0,1628.0,1.0,-1.0,89.0,82.0,804947.0,0.0,607574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.318
8,0.0,964995.0,964995.0,417169.0,194516.0,47.0,1736.0,1.0,-1.0,47.0,49.0,964995.0,0.0,548359.0,417169.0,417169.0,-1.0,,,,,,,,,,,,,,,1641907111029.318
9,0.0,791558.0,791558.0,0.0,0.0,44.0,1817.0,1.0,-1.0,44.0,57.0,791558.0,0.0,675656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.318
10,0.0,841296.0,841296.0,0.0,0.0,74.0,1872.0,1.0,-1.0,74.0,62.0,841296.0,0.0,592753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111029.318
11,0.0,906493.0,901551.9,345954.0,0.0,39.5,966.0,2.0,-1.0,42.0,38.0,1714164.0,0.0,398088.0,234681.72,223348.2,-1.0,,,,,,,,,,,,,,,1641907111029.318
12,0.0,984837.0,984645.2,418541.0,0.0,56.5,1547.0,2.0,-1.0,60.0,52.0,1965838.0,0.0,592259.0,283921.51,270210.1,-1.0,,,,,,,,,,,,,,,1641907111029.318
13,,,,,,,,,,,,,,,,,,671682163.0,0.0,5232637.0,55.41244119184527,981322.9040000007,766370.8399999992,558167.6,755689.0800000171,640033.6799999999,464101.8,330380.60800000164,109636.79999999962,0.0,0.5,1641907111029.318
