,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844386.0,844386.0,0.0,0.0,19.0,741.0,1.0,-1.0,19.0,18.0,844386.0,0.0,631034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440016.065
1,0.0,974579.0,974579.0,440196.0,30601.0,15.0,853.0,1.0,-1.0,15.0,16.0,974579.0,0.0,429788.0,440196.0,440196.0,-1.0,,,,,,,,,,,,,,,1641905440016.065
2,0.0,1292634.0,1292634.0,686695.0,47258.0,27.0,857.0,1.0,-1.0,27.0,16.0,1292634.0,0.0,684142.0,686695.0,686695.0,-1.0,,,,,,,,,,,,,,,1641905440016.065
3,0.0,795321.0,795321.0,0.0,0.0,19.0,1203.0,1.0,-1.0,19.0,15.0,795321.0,0.0,732289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440016.065
4,0.0,846925.0,846925.0,0.0,0.0,18.0,1205.0,1.0,-1.0,18.0,17.0,846925.0,0.0,158351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440016.065
5,0.0,918941.0,918941.0,0.0,0.0,17.0,1388.0,1.0,-1.0,17.0,19.0,918941.0,0.0,683967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440016.065
6,0.0,892068.0,892068.0,0.0,0.0,19.0,1397.0,1.0,-1.0,19.0,17.0,892068.0,0.0,701467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440016.065
7,0.0,1101007.0,1092803.8,822010.0,52560.0,15.5,248.0,2.0,-1.0,17.0,14.0,2037950.0,0.0,718818.0,753364.08,690481.8,-1.0,,,,,,,,,,,,,,,1641905440016.065
8,0.0,855854.0,852917.8,0.0,0.0,18.0,1216.0,2.0,-1.0,18.0,18.0,1652984.0,0.0,722384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440016.065
9,0.0,1080343.0,1076332.9,562501.0,34718.0,22.0,1401.0,2.0,-1.0,27.0,18.0,2080484.0,0.0,622654.0,499066.77,459059.7,-1.0,,,,,,,,,,,,,,,1641905440016.065
10,0.0,1117548.0,1099168.9,0.0,0.0,21.666666666666668,277.0,3.0,-1.0,27.0,14.0,2887166.0,0.0,760813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440016.065
11,0.0,1242957.0,1228218.1,394242.0,3407.0,17.333333333333332,1404.0,3.0,-1.0,18.0,17.0,3433799.0,0.0,615905.0,215337.46,196585.6,-1.0,,,,,,,,,,,,,,,1641905440016.065
12,0.0,1419233.0,1414550.6,1087606.0,0.0,23.25,1219.0,4.0,-1.0,30.0,19.0,5153075.0,0.0,703262.0,499227.26,475748.60000000003,-1.0,,,,,,,,,,,,,,,1641905440016.065
13,0.0,1059554.0,1047084.0499999999,21604.0,1501.0,23.5,1382.0,4.0,-1.0,28.0,28.0,3845767.0,0.0,668768.0,20955.879999999994,15122.800000000005,-1.0,,,,,,,,,,,,,,,1641905440016.065
14,0.0,1314525.0,1313341.4,673127.0,0.0,18.0,1390.0,5.0,-1.0,19.0,18.0,5826862.0,0.0,147384.0,442276.48,354719.80000000005,-1.0,,,,,,,,,,,,,,,1641905440016.065
15,0.0,1030943.0,987936.5,0.0,0.0,18.166666666666668,308.0,6.0,-1.0,27.0,14.0,5226926.0,0.0,541190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440016.065
16,0.0,1511705.0,1451976.4999999998,298444.0,0.0,25.7,1225.0,10.0,-1.0,31.0,28.0,11561843.0,0.0,588290.0,205450.92000000004,46114.19999999993,-1.0,,,,,,,,,,,,,,,1641905440016.065
17,0.0,1478501.0,1467183.8,2297692.0,0.0,18.4,251.0,25.0,-1.0,27.0,18.0,31200848.0,0.0,640188.0,410849.4399999999,250786.0000000001,-1.0,,,,,,,,,,,,,,,1641905440016.065
18,0.0,1540979.0,1448421.6,2921489.0,0.0,20.92,282.0,25.0,-1.0,28.0,18.0,31299415.0,0.0,697811.0,559775.4799999999,471209.4,-1.0,,,,,,,,,,,,,,,1641905440016.065
19,0.0,1499503.0,1477058.3499999999,3689845.0,0.0,19.0,180.0,32.0,-1.0,28.0,16.0,39747606.0,0.0,699162.0,458769.08,360392.9,-1.0,,,,,,,,,,,,,,,1641905440016.065
20,0.0,1561935.0,1531397.25,11666708.0,0.0,27.428571428571427,680.0,56.0,-1.0,35.0,18.0,77868308.0,0.0,580426.0,581697.5000000003,421715.0,-1.0,,,,,,,,,,,,,,,1641905440016.065
21,0.0,1534964.0,1510470.0999999999,8670187.0,0.0,25.966101694915253,859.0,59.0,-1.0,32.0,14.0,77324295.0,0.0,578942.0,710167.0000000001,355478.0000000001,-1.0,,,,,,,,,,,,,,,1641905440016.065
22,,,,,,,,,,,,,,,,,,349550931.0,93.0,34504346.0,17.364846870838882,1550740.832000002,1499487.9,1227049.4000000001,1561406.8180000004,1237576.1800000002,516854.3,720171.9120000169,453918.67000000004,32695.30000000021,0.5,1641905440016.065
