,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938680.0,938680.0,0.0,0.0,47.0,38.0,1.0,-1.0,47.0,43.0,938680.0,0.0,15579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607031.974
1,0.0,917567.0,917567.0,0.0,0.0,195.0,94.0,1.0,-1.0,195.0,218.0,917567.0,0.0,644380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607031.974
2,0.0,825436.0,825436.0,0.0,0.0,194.0,171.0,1.0,-1.0,194.0,273.0,825436.0,0.0,583647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607031.974
3,0.0,790027.0,790027.0,0.0,0.0,163.0,1097.0,1.0,-1.0,163.0,201.0,790027.0,0.0,593104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607031.974
4,0.0,957629.0,957629.0,0.0,0.0,128.0,1170.0,1.0,-1.0,128.0,112.0,957629.0,0.0,92158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607031.974
5,0.0,919736.0,919736.0,0.0,0.0,193.0,1254.0,1.0,-1.0,193.0,130.0,919736.0,0.0,227370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607031.974
6,0.0,1267870.0,1244390.75,526238.0,0.0,205.5,568.0,2.0,-1.0,216.0,56.0,2066155.0,0.0,284798.0,445163.8,411727.0,-1.0,,,,,,,,,,,,,,,1641905607031.974
7,0.0,1485905.0,1484467.65,1582330.0,0.0,187.5,1250.0,2.0,-1.0,196.0,188.0,2943063.0,0.0,684844.0,1187772.96,1114926.6,-1.0,,,,,,,,,,,,,,,1641905607031.974
8,0.0,1160562.0,1147541.4,724081.0,0.0,105.5,1330.0,2.0,-1.0,110.0,163.0,2060712.0,0.0,320908.0,457765.43,440183.30000000005,-1.0,,,,,,,,,,,,,,,1641905607031.974
9,0.0,1183292.0,1155805.0,0.0,0.0,258.6666666666667,90.0,3.0,-1.0,285.0,171.0,2888834.0,0.0,697052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607031.974
10,0.0,1273702.0,1232756.7999999998,0.0,0.0,299.5,56.0,4.0,-1.0,384.0,113.0,4091274.0,0.0,393209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607031.974
11,0.0,1083608.0,1061913.2,0.0,0.0,279.5,85.0,4.0,-1.0,335.0,197.0,3844289.0,0.0,702429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607031.974
12,0.0,1228176.0,1215381.45,1238816.0,0.0,247.75,139.0,4.0,-1.0,321.0,184.0,4133199.0,0.0,569878.0,791073.2799999999,689357.8,-1.0,,,,,,,,,,,,,,,1641905607031.974
13,0.0,1516296.0,1510203.0,2362334.0,0.0,221.5,182.0,6.0,-1.0,295.0,179.0,7775013.0,0.0,655421.0,1249176.05,986286.5,-1.0,,,,,,,,,,,,,,,1641905607031.974
14,,,,,,,,,,,,,,,,,,183146983.0,0.0,7794846.0,79.0534223706177,1487132.876000001,952084.0399999998,281225.20000000007,1562500.0,1340951.0799999998,574369.8,882647.3680000701,19046.03999999952,0.0,0.5,1641905607031.974
