,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783511.0,783511.0,0.0,0.0,18.0,789.0,1.0,-1.0,18.0,19.0,783511.0,0.0,758395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302016.878
1,0.0,804965.0,804965.0,0.0,0.0,16.0,791.0,1.0,-1.0,16.0,17.0,804965.0,0.0,728683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302016.878
2,0.0,810666.0,810666.0,0.0,0.0,19.0,1817.0,1.0,-1.0,19.0,19.0,810666.0,0.0,737228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302016.878
3,0.0,954454.0,953425.65,0.0,0.0,23.0,1819.0,2.0,-1.0,26.0,16.0,1888341.0,0.0,557353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302016.878
4,0.0,839955.0,838892.8,0.0,0.0,18.5,1830.0,2.0,-1.0,19.0,17.0,1658666.0,0.0,772097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302016.878
5,0.0,987338.0,975955.85,74452.0,0.0,17.0,241.0,4.0,-1.0,19.0,17.0,3616887.0,0.0,400357.0,42025.53,37719.3,-1.0,,,,,,,,,,,,,,,1641905302016.878
6,0.0,1300508.0,1295593.1,583330.0,31571.0,21.75,1742.0,4.0,-1.0,29.0,26.0,4678962.0,0.0,757753.0,302866.97,277162.7,-1.0,,,,,,,,,,,,,,,1641905302016.878
7,0.0,1187074.0,1124799.45,23105.0,0.0,21.272727272727273,217.0,22.0,-1.0,28.0,16.0,21253173.0,0.0,764950.0,16618.509999999987,0.0,-1.0,,,,,,,,,,,,,,,1641905302016.878
8,0.0,1472081.0,1448062.9,5491465.0,0.0,21.071428571428573,173.0,42.0,-1.0,30.0,27.0,51689698.0,0.0,751576.0,607316.12,321336.49999999994,-1.0,,,,,,,,,,,,,,,1641905302016.878
9,0.0,1469812.0,1457569.25,5127146.0,0.0,27.46,1757.0,50.0,-1.0,32.0,19.0,64142642.0,0.0,617258.0,466814.06999999995,303830.00000000006,-1.0,,,,,,,,,,,,,,,1641905302016.878
10,0.0,1562500.0,1481516.0,8166856.0,0.0,25.9672131147541,1024.0,61.0,-1.0,35.0,17.0,82259602.0,0.0,435803.0,451834.19999999995,344309.0,-1.0,,,,,,,,,,,,,,,1641905302016.878
11,0.0,1508576.0,1424550.9,5493673.0,0.0,17.870967741935484,725.0,62.0,-1.0,27.0,14.0,73591950.0,0.0,709678.0,555523.5000000001,285965.09999999986,-1.0,,,,,,,,,,,,,,,1641905302016.878
12,0.0,1541700.0,1488966.3,18147266.0,0.0,33.078947368421055,1096.0,114.0,-1.0,40.0,21.0,142245144.0,0.0,704384.0,1403322.9400000004,535540.8000000002,-1.0,,,,,,,,,,,,,,,1641905302016.878
13,,,,,,,,,,,,,,,,,,521592922.0,0.0,43247649.0,17.189397838394235,1520402.322000005,1473678.3199999998,1254623.9999999998,1536766.444000006,1193029.1199999994,537674.9999999998,1324995.7960000213,471172.0599999996,17300.399999999936,0.5,1641905302016.878
