,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915699.0,915699.0,201572.0,77747.0,48.0,227.0,1.0,-1.0,48.0,36.0,915699.0,0.0,368416.0,201572.0,201572.0,-1.0,,,,,,,,,,,,,,,1641907531027.503
1,0.0,1055859.0,1055859.0,263568.0,266749.0,4.0,306.0,1.0,-1.0,4.0,4.0,1055859.0,0.0,699805.0,263568.0,263568.0,-1.0,,,,,,,,,,,,,,,1641907531027.503
2,0.0,877018.0,877018.0,0.0,0.0,2.0,733.0,1.0,-1.0,2.0,1.0,877018.0,0.0,564113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.503
3,0.0,924701.0,924701.0,0.0,0.0,5.0,1479.0,1.0,-1.0,5.0,4.0,924701.0,0.0,600833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.503
4,0.0,798719.0,798719.0,0.0,0.0,2.0,1554.0,1.0,-1.0,2.0,1.0,798719.0,0.0,441394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.503
5,0.0,815324.0,815324.0,0.0,0.0,2.0,1899.0,1.0,-1.0,2.0,1.0,815324.0,0.0,581569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.503
6,0.0,832880.0,832878.7,0.0,0.0,2.0,1232.0,2.0,-1.0,2.0,1.0,1665734.0,0.0,198685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.503
7,0.0,812293.0,811760.7,0.0,0.0,2.5,1258.0,2.0,-1.0,3.0,1.0,1613940.0,0.0,102128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531027.503
8,0.0,1152905.0,1124149.6,1088105.0,0.0,4.333333333333333,1193.0,3.0,-1.0,5.0,2.0,2824168.0,0.0,355991.0,541786.38,510442.80000000005,-1.0,,,,,,,,,,,,,,,1641907531027.503
9,,,,,,,,,,,,,,,,,,178634118.0,6352.0,2864443.0,1.2733333333333334,931390.0580000208,698838.23,320980.5,1562500.0,920931.12,134186.5000000001,272072.8390000165,28261.58999999989,0.0,0.5,1641907531027.503
