,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807588.0,807588.0,0.0,0.0,2.0,1.0,1.0,-1.0,2.0,0.0,807588.0,0.0,37288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.045
1,0.0,817193.0,817193.0,0.0,0.0,4.0,48.0,1.0,-1.0,4.0,2.0,817193.0,0.0,40116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.045
2,0.0,866879.0,866879.0,527329.0,24847.0,3.0,118.0,1.0,-1.0,3.0,0.0,866879.0,0.0,40695.0,527329.0,527329.0,-1.0,,,,,,,,,,,,,,,1641906468029.045
3,0.0,813198.0,813198.0,80624.0,3799.0,3.0,143.0,1.0,-1.0,3.0,2.0,813198.0,0.0,41126.0,80624.0,80624.0,-1.0,,,,,,,,,,,,,,,1641906468029.045
4,0.0,898193.0,898193.0,21863.0,226931.0,4.0,443.0,1.0,-1.0,4.0,3.0,898193.0,0.0,626383.0,21863.0,21863.0,-1.0,,,,,,,,,,,,,,,1641906468029.045
5,0.0,905413.0,905413.0,0.0,0.0,2.0,824.0,1.0,-1.0,2.0,2.0,905413.0,0.0,164622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.045
6,0.0,908664.0,908664.0,0.0,0.0,3.0,1372.0,1.0,-1.0,3.0,3.0,908664.0,0.0,628191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.045
7,0.0,846793.0,846793.0,0.0,0.0,2.0,1606.0,1.0,-1.0,2.0,2.0,846793.0,0.0,167419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.045
8,0.0,785214.0,785214.0,0.0,0.0,3.0,1741.0,1.0,-1.0,3.0,2.0,785214.0,0.0,328029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468029.045
9,0.0,1110308.0,1108914.15,236723.0,11154.0,3.5,470.0,2.0,-1.0,4.0,1.0,2192739.0,0.0,134715.0,234355.77,213050.7,-1.0,,,,,,,,,,,,,,,1641906468029.045
10,,,,,,,,,,,,,,,,,,131599906.0,3056.0,1393140.0,1.193126022913257,937856.8560000209,723510.3200000002,300073.99999999994,1562500.0,1515360.6800000032,523273.8,228576.05600000118,0.0,0.0,0.5,1641906468029.045
