,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848473.0,848473.0,0.0,0.0,6.0,24.0,1.0,-1.0,6.0,6.0,848473.0,0.0,521631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555032.106
1,0.0,859042.0,859042.0,0.0,0.0,3.0,63.0,1.0,-1.0,3.0,4.0,859042.0,0.0,760337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555032.106
2,0.0,895657.0,895657.0,0.0,0.0,5.0,348.0,1.0,-1.0,5.0,5.0,895657.0,0.0,178437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555032.106
3,0.0,846912.0,846912.0,0.0,0.0,5.0,488.0,1.0,-1.0,5.0,5.0,846912.0,0.0,722802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555032.106
4,0.0,790025.0,790025.0,0.0,0.0,5.0,493.0,1.0,-1.0,5.0,6.0,790025.0,0.0,702756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555032.106
5,0.0,850571.0,850571.0,0.0,0.0,6.0,495.0,1.0,-1.0,6.0,6.0,850571.0,0.0,759340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555032.106
6,0.0,782024.0,782024.0,0.0,0.0,8.0,552.0,1.0,-1.0,8.0,8.0,782024.0,0.0,419068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555032.106
7,0.0,932180.0,932180.0,0.0,0.0,9.0,740.0,1.0,-1.0,9.0,7.0,932180.0,0.0,607613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555032.106
8,0.0,914088.0,914088.0,0.0,0.0,5.0,773.0,1.0,-1.0,5.0,6.0,914088.0,0.0,670709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555032.106
9,0.0,925965.0,925965.0,0.0,0.0,14.0,908.0,1.0,-1.0,14.0,14.0,925965.0,0.0,694762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555032.106
10,0.0,866052.0,866052.0,0.0,0.0,9.0,995.0,1.0,-1.0,9.0,7.0,866052.0,0.0,377515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555032.106
11,0.0,913418.0,913418.0,0.0,0.0,12.0,1027.0,1.0,-1.0,12.0,5.0,913418.0,0.0,642213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555032.106
