,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,996634.0,996634.0,0.0,0.0,5.0,493.0,1.0,-1.0,5.0,3.0,996634.0,0.0,478442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.322
1,0.0,880413.0,880413.0,87322.0,0.0,4.0,710.0,1.0,-1.0,4.0,4.0,880413.0,0.0,671720.0,87322.0,87322.0,-1.0,,,,,,,,,,,,,,,1641904438027.322
2,0.0,930080.0,930080.0,0.0,0.0,3.0,773.0,1.0,-1.0,3.0,4.0,930080.0,0.0,684090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.322
3,0.0,839991.0,839991.0,0.0,0.0,5.0,799.0,1.0,-1.0,5.0,3.0,839991.0,0.0,467199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.322
4,0.0,975236.0,975236.0,74783.0,35516.0,5.0,864.0,1.0,-1.0,5.0,5.0,975236.0,0.0,652735.0,74783.0,74783.0,-1.0,,,,,,,,,,,,,,,1641904438027.322
5,0.0,850857.0,850857.0,0.0,0.0,6.0,1209.0,1.0,-1.0,6.0,3.0,850857.0,0.0,490286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.322
6,0.0,918392.0,918392.0,117441.0,55776.0,4.0,1244.0,1.0,-1.0,4.0,4.0,918392.0,0.0,445662.0,117441.0,117441.0,-1.0,,,,,,,,,,,,,,,1641904438027.322
7,0.0,804790.0,804790.0,0.0,0.0,5.0,1337.0,1.0,-1.0,5.0,5.0,804790.0,0.0,394724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.322
8,0.0,1092300.0,1092300.0,414078.0,196656.0,6.0,1390.0,1.0,-1.0,6.0,4.0,1092300.0,0.0,460857.0,414078.0,414078.0,-1.0,,,,,,,,,,,,,,,1641904438027.322
9,0.0,781467.0,781467.0,0.0,0.0,6.0,1662.0,1.0,1662.0,6.0,4.0,781467.0,195.0,748595.0,0.0,0.0,1662.0,,,,,,,,,,,,,,,1641904438027.322
10,0.0,887949.0,887949.0,0.0,0.0,4.0,1890.0,1.0,-1.0,4.0,5.0,887949.0,0.0,504084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438027.322
11,0.0,1085975.0,1070808.7,510458.0,0.0,4.0,78.0,2.0,-1.0,5.0,2.0,1868624.0,0.0,189417.0,347184.36,330294.6,-1.0,,,,,,,,,,,,,,,1641904438027.322
12,0.0,972762.0,966550.2,649819.0,0.0,4.5,545.0,2.0,-1.0,5.0,1.0,1821288.0,0.0,211107.0,438263.65,417443.5,-1.0,,,,,,,,,,,,,,,1641904438027.322
13,0.0,994853.0,992871.75,936267.0,0.0,4.0,1869.0,2.0,-1.0,5.0,2.0,1950081.0,0.0,313427.0,634076.4099999999,603597.1000000001,-1.0,,,,,,,,,,,,,,,1641904438027.322
14,,,,,,,,,,,,,,,,,,220109288.0,4105.0,4182746.0,2.6513429752066116,1002441.1650000252,738478.750000002,379780.0,1338116.5450000018,892297.2000000048,227036.5,415800.43500000745,29882.750000001462,0.0,0.5,1641904438027.322
