,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1184924.0,1184924.0,690288.0,104059.0,35.0,349.0,1.0,-1.0,35.0,15.0,1184924.0,0.0,432674.0,690288.0,690288.0,-1.0,,,,,,,,,,,,,,,1641904940028.131
1,0.0,939143.0,939143.0,0.0,0.0,5.0,487.0,1.0,-1.0,5.0,14.0,939143.0,0.0,257095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.131
2,0.0,803311.0,803311.0,0.0,0.0,1.0,549.0,1.0,-1.0,1.0,7.0,803311.0,0.0,209004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.131
3,0.0,829832.0,829832.0,0.0,0.0,3.0,552.0,1.0,-1.0,3.0,1.0,829832.0,0.0,225932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.131
4,0.0,938715.0,938715.0,0.0,0.0,1.0,559.0,1.0,-1.0,1.0,1.0,938715.0,0.0,140175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.131
5,0.0,790543.0,790543.0,244990.0,232244.0,4.0,756.0,1.0,-1.0,4.0,4.0,790543.0,0.0,450027.0,244990.0,244990.0,-1.0,,,,,,,,,,,,,,,1641904940028.131
6,0.0,893323.0,893323.0,0.0,0.0,16.0,759.0,1.0,-1.0,16.0,9.0,893323.0,0.0,699616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.131
7,0.0,1270062.0,1270062.0,1028218.0,154799.0,11.0,846.0,1.0,-1.0,11.0,17.0,1270062.0,0.0,205671.0,1028218.0,1028218.0,-1.0,,,,,,,,,,,,,,,1641904940028.131
8,0.0,1227914.0,1227914.0,0.0,0.0,18.0,850.0,1.0,-1.0,18.0,28.0,1227914.0,0.0,375877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.131
9,0.0,955086.0,955086.0,481535.0,72590.0,4.0,1245.0,1.0,-1.0,4.0,1.0,955086.0,0.0,353246.0,481535.0,481535.0,-1.0,,,,,,,,,,,,,,,1641904940028.131
10,0.0,1292048.0,1292048.0,1035027.0,156028.0,35.0,1275.0,1.0,-1.0,35.0,10.0,1292048.0,0.0,388000.0,1035027.0,1035027.0,-1.0,,,,,,,,,,,,,,,1641904940028.131
11,0.0,803465.0,803465.0,0.0,0.0,30.0,1338.0,1.0,-1.0,30.0,11.0,803465.0,0.0,545637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.131
12,0.0,885613.0,885613.0,0.0,0.0,2.0,1482.0,1.0,-1.0,2.0,1.0,885613.0,0.0,127156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940028.131
13,0.0,1379910.0,1354186.4,1705965.0,24910.0,30.5,1450.0,2.0,-1.0,41.0,10.0,2245348.0,0.0,492120.0,1338096.71,1248994.1,-1.0,,,,,,,,,,,,,,,1641904940028.131
14,0.0,1475936.0,1456850.7,3219118.0,106056.0,43.0,221.0,3.0,-1.0,49.0,11.0,3831503.0,0.0,442363.0,1436923.04,1338679.4,-1.0,,,,,,,,,,,,,,,1641904940028.131
15,0.0,1337644.0,1330534.0,1246667.0,97621.0,12.75,1432.0,4.0,-1.0,14.0,9.0,4750321.0,0.0,187596.0,681804.5599999998,576761.6000000001,-1.0,,,,,,,,,,,,,,,1641904940028.131
16,,,,,,,,,,,,,,,,,,260004460.0,5598.0,12297221.0,6.320872274143302,1340813.9500000116,803426.5,322033.5,1562500.0,1562500.0,710893.0,1058499.7500000854,131406.75,0.0,0.5,1641904940028.131
