,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791400.0,791400.0,285543.0,41914.0,1.0,416.0,1.0,-1.0,1.0,1.0,791400.0,0.0,709101.0,285543.0,285543.0,-1.0,,,,,,,,,,,,,,,1641904881031.128
1,0.0,783433.0,783433.0,0.0,0.0,1.0,425.0,1.0,-1.0,1.0,1.0,783433.0,0.0,676262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.128
2,0.0,1201476.0,1201476.0,360720.0,60496.0,4.0,538.0,1.0,-1.0,4.0,4.0,1201476.0,0.0,779408.0,360720.0,360720.0,-1.0,,,,,,,,,,,,,,,1641904881031.128
3,0.0,1047836.0,1047836.0,381028.0,71358.0,6.0,1932.0,1.0,-1.0,6.0,5.0,1047836.0,0.0,740690.0,381028.0,381028.0,-1.0,,,,,,,,,,,,,,,1641904881031.128
4,0.0,1242639.0,1238363.55,1012078.0,81492.0,2.0,770.0,2.0,-1.0,2.0,2.0,2399769.0,0.0,488845.0,611502.6799999999,592131.8,-1.0,,,,,,,,,,,,,,,1641904881031.128
5,0.0,960119.0,955486.1,0.0,0.0,3.3333333333333335,522.0,3.0,-1.0,4.0,4.0,2671916.0,0.0,252455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.128
6,0.0,1333682.0,1328362.4,754666.0,22059.0,2.75,707.0,4.0,-1.0,3.0,2.0,4713010.0,0.0,597361.0,506031.8899999999,407417.9,-1.0,,,,,,,,,,,,,,,1641904881031.128
7,0.0,1205222.0,1189852.2,0.0,0.0,1.8,773.0,5.0,-1.0,2.0,3.0,5142621.0,0.0,142370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881031.128
8,0.0,958096.0,941632.0,73887.0,0.0,4.666666666666667,541.0,6.0,-1.0,5.0,5.0,5255554.0,0.0,362845.0,61681.35000000001,36943.5,-1.0,,,,,,,,,,,,,,,1641904881031.128
9,0.0,1526791.0,1493315.4,8469220.0,0.0,6.51063829787234,474.0,47.0,-1.0,9.0,4.0,63341869.0,0.0,778676.0,910906.2999999998,433961.19999999995,-1.0,,,,,,,,,,,,,,,1641904881031.128
10,0.0,1525898.0,1518167.45,9111818.0,0.0,6.75,1321.0,48.0,-1.0,9.0,3.0,66478629.0,0.0,767722.0,761479.8800000001,424223.6000000001,-1.0,,,,,,,,,,,,,,,1641904881031.128
11,0.0,1560508.0,1514555.8,10662057.0,0.0,7.983333333333333,824.0,60.0,-1.0,12.0,4.0,81981735.0,0.0,675256.0,636417.3499999999,426346.0,-1.0,,,,,,,,,,,,,,,1641904881031.128
12,0.0,1522686.0,1498541.0,6426953.0,2946.0,4.885245901639344,1039.0,61.0,-1.0,8.0,3.0,79621769.0,0.0,745812.0,541550.1999999997,323566.0,-1.0,,,,,,,,,,,,,,,1641904881031.128
13,,,,,,,,,,,,,,,,,,354282888.0,0.0,38600425.0,2.185890834191555,1525950.6870000002,1492828.9,1166374.4000000001,458103.82300000393,304179.82999999943,149745.6,789895.6570000084,437349.87999999954,6967.600000000259,0.5,1641904881031.128
