,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,923088.0,923088.0,0.0,0.0,2.0,105.0,1.0,-1.0,2.0,1.0,923088.0,0.0,394902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
1,0.0,871178.0,871178.0,0.0,0.0,3.0,112.0,1.0,-1.0,3.0,2.0,871178.0,0.0,503692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
2,0.0,795033.0,795033.0,0.0,0.0,2.0,212.0,1.0,-1.0,2.0,2.0,795033.0,0.0,476402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
3,0.0,884494.0,884494.0,0.0,0.0,2.0,335.0,1.0,-1.0,2.0,1.0,884494.0,0.0,58497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
4,0.0,839315.0,839315.0,0.0,0.0,2.0,421.0,1.0,-1.0,2.0,2.0,839315.0,0.0,614590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
5,0.0,1204416.0,1204416.0,533874.0,0.0,2.0,484.0,1.0,-1.0,2.0,0.0,1204416.0,0.0,837.0,533874.0,533874.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
6,0.0,840099.0,840099.0,0.0,0.0,1.0,513.0,1.0,-1.0,1.0,0.0,840099.0,0.0,272984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
7,0.0,833689.0,833689.0,0.0,0.0,2.0,553.0,1.0,-1.0,2.0,1.0,833689.0,0.0,671950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
8,0.0,940732.0,940732.0,0.0,0.0,2.0,609.0,1.0,-1.0,2.0,2.0,940732.0,0.0,434486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
9,0.0,1137557.0,1137557.0,0.0,0.0,2.0,883.0,1.0,-1.0,2.0,1.0,1137557.0,0.0,313058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
10,0.0,1242975.0,1242975.0,184473.0,0.0,3.0,955.0,1.0,-1.0,3.0,1.0,1242975.0,0.0,197360.0,184473.0,184473.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
11,0.0,1044946.0,1044946.0,93337.0,127928.0,5.0,1197.0,1.0,-1.0,5.0,3.0,1044946.0,0.0,765977.0,93337.0,93337.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
12,0.0,802581.0,802581.0,0.0,0.0,2.0,1248.0,1.0,-1.0,2.0,13.0,802581.0,0.0,177406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
13,0.0,851716.0,851716.0,9754.0,0.0,4.0,1371.0,1.0,-1.0,4.0,3.0,851716.0,0.0,714936.0,9754.0,9754.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
14,0.0,873733.0,873733.0,0.0,0.0,3.0,1403.0,1.0,-1.0,3.0,1.0,873733.0,0.0,54017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
15,0.0,856994.0,856994.0,188725.0,0.0,3.0,1525.0,1.0,-1.0,3.0,3.0,856994.0,0.0,13919.0,188725.0,188725.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
16,0.0,1182870.0,1182870.0,0.0,0.0,2.0,1573.0,1.0,-1.0,2.0,1.0,1182870.0,0.0,662208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
17,0.0,803790.0,803790.0,0.0,0.0,2.0,1727.0,1.0,-1.0,2.0,1.0,803790.0,0.0,265349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
18,0.0,876680.0,876680.0,0.0,0.0,2.0,1888.0,1.0,-1.0,2.0,1.0,876680.0,0.0,415733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
19,0.0,841019.0,841019.0,560968.0,0.0,4.0,1929.0,1.0,-1.0,4.0,2.0,841019.0,0.0,335950.0,560968.0,560968.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
20,0.0,1263974.0,1256515.9,0.0,0.0,3.5,593.0,2.0,-1.0,4.0,1.0,2378786.0,0.0,3841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465018.835
21,0.0,909367.0,904506.95,38299.0,0.0,2.5,1274.0,2.0,-1.0,3.0,1.0,1721533.0,0.0,1346.0,37916.01,34469.1,-1.0,,,,,,,,,,,,,,,1641904465018.835
22,0.0,1258090.0,1219652.2,678813.0,0.0,3.0,215.0,3.0,-1.0,4.0,1.0,2944767.0,0.0,300.0,519906.54,443249.4,-1.0,,,,,,,,,,,,,,,1641904465018.835
23,,,,,,,,,,,,,,,,,,227752737.0,13652.0,3782799.0,1.5025588536335721,1243685.4050000038,839683.48,415666.10000000003,1562500.0,1329734.2600000002,304736.6000000001,528680.1500000014,27177.160000000462,0.0,0.5,1641904465018.835
