,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850324.0,850324.0,375450.0,123902.0,2.0,406.0,1.0,-1.0,2.0,0.0,850324.0,0.0,268896.0,375450.0,375450.0,-1.0,,,,,,,,,,,,,,,1641905719027.408
1,0.0,902258.0,902258.0,431229.0,310775.0,67.0,435.0,1.0,-1.0,67.0,25.0,902258.0,0.0,668950.0,431229.0,431229.0,-1.0,,,,,,,,,,,,,,,1641905719027.408
2,0.0,1002985.0,1002985.0,810781.0,491933.0,65.0,456.0,1.0,-1.0,65.0,23.0,1002985.0,0.0,539414.0,810781.0,810781.0,-1.0,,,,,,,,,,,,,,,1641905719027.408
3,0.0,805452.0,805452.0,160285.0,110466.0,7.0,1806.0,1.0,-1.0,7.0,5.0,805452.0,0.0,597966.0,160285.0,160285.0,-1.0,,,,,,,,,,,,,,,1641905719027.408
4,0.0,946642.0,946642.0,287632.0,198233.0,62.0,1903.0,1.0,-1.0,62.0,27.0,946642.0,0.0,537158.0,287632.0,287632.0,-1.0,,,,,,,,,,,,,,,1641905719027.408
5,0.0,1414194.0,1395442.8,0.0,0.0,2.5,398.0,2.0,-1.0,3.0,2.0,2453364.0,0.0,729237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.408
6,0.0,1043053.0,1035583.1,282175.0,0.0,3.5,574.0,2.0,-1.0,5.0,1.0,1936708.0,0.0,404837.0,166528.79,161855.9,-1.0,,,,,,,,,,,,,,,1641905719027.408
7,0.0,1154012.0,1140449.45,1435306.0,148906.0,10.5,1638.0,2.0,-1.0,13.0,13.0,2036773.0,0.0,394640.0,721710.2,720965.0,-1.0,,,,,,,,,,,,,,,1641905719027.408
8,0.0,1379773.0,1357473.55,1748728.0,517265.0,45.5,1864.0,2.0,-1.0,59.0,14.0,2313557.0,0.0,656932.0,1152133.24,1101114.4,-1.0,,,,,,,,,,,,,,,1641905719027.408
9,0.0,1010973.0,990870.7,697155.0,0.0,4.666666666666667,1741.0,3.0,-1.0,5.0,2.0,2612680.0,0.0,398642.0,410150.45999999996,387060.6,-1.0,,,,,,,,,,,,,,,1641905719027.408
10,0.0,1040925.0,1032915.3,82602.0,0.0,40.0,1869.0,3.0,-1.0,42.0,19.0,2813589.0,0.0,548956.0,48596.04,45860.4,-1.0,,,,,,,,,,,,,,,1641905719027.408
11,0.0,1212024.0,1168533.75,1661943.0,155337.0,32.25,437.0,4.0,-1.0,46.0,13.0,3856467.0,0.0,383263.0,658451.53,643237.3,-1.0,,,,,,,,,,,,,,,1641905719027.408
12,,,,,,,,,,,,,,,,,,97953074.0,93.0,12126602.0,4.359107420861442,1224437.4260000498,811345.64,147004.6,1562500.0,1562500.0,202992.80000000022,728378.1120000264,217582.52000000025,0.0,0.5,1641905719027.408
