,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1079656.0,1079656.0,0.0,0.0,15.0,10.0,1.0,-1.0,15.0,15.0,1079656.0,0.0,749765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.22
1,0.0,823788.0,823788.0,0.0,0.0,19.0,86.0,1.0,-1.0,19.0,26.0,823788.0,0.0,491715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.22
2,0.0,804735.0,804735.0,0.0,0.0,19.0,91.0,1.0,-1.0,19.0,18.0,804735.0,0.0,637620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.22
3,0.0,833601.0,833601.0,0.0,0.0,16.0,107.0,1.0,-1.0,16.0,15.0,833601.0,0.0,391793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.22
4,0.0,1083351.0,1083351.0,0.0,0.0,12.0,134.0,1.0,-1.0,12.0,13.0,1083351.0,0.0,656269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.22
5,0.0,1110231.0,1110231.0,0.0,0.0,26.0,302.0,1.0,-1.0,26.0,28.0,1110231.0,0.0,692683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.22
6,0.0,830518.0,830518.0,0.0,0.0,11.0,431.0,1.0,-1.0,11.0,12.0,830518.0,0.0,757249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.22
7,0.0,896835.0,896835.0,0.0,0.0,11.0,461.0,1.0,-1.0,11.0,10.0,896835.0,0.0,732555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.22
8,0.0,894739.0,894739.0,0.0,0.0,7.0,516.0,1.0,-1.0,7.0,8.0,894739.0,0.0,751304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.22
9,0.0,886037.0,886037.0,0.0,0.0,6.0,522.0,1.0,-1.0,6.0,7.0,886037.0,0.0,434004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.22
10,0.0,858790.0,858790.0,0.0,0.0,11.0,579.0,1.0,-1.0,11.0,11.0,858790.0,0.0,653522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.22
11,0.0,889098.0,889098.0,0.0,0.0,18.0,609.0,1.0,-1.0,18.0,19.0,889098.0,0.0,743424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.22
12,0.0,790168.0,790168.0,0.0,0.0,10.0,732.0,1.0,-1.0,10.0,9.0,790168.0,0.0,544859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.22
13,0.0,813016.0,813016.0,0.0,0.0,13.0,742.0,1.0,-1.0,13.0,13.0,813016.0,0.0,739014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111030.22
