,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901759.0,901759.0,0.0,0.0,2.0,466.0,1.0,-1.0,2.0,2.0,901759.0,0.0,552092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
1,0.0,808607.0,808607.0,0.0,0.0,4.0,745.0,1.0,-1.0,4.0,5.0,808607.0,0.0,636058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
2,0.0,915993.0,915993.0,0.0,0.0,1.0,1251.0,1.0,-1.0,1.0,1.0,915993.0,0.0,753708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
3,0.0,821194.0,821194.0,0.0,0.0,1.0,1370.0,1.0,-1.0,1.0,1.0,821194.0,0.0,639903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
4,0.0,1084947.0,1084947.0,0.0,0.0,1.0,1433.0,1.0,-1.0,1.0,1.0,1084947.0,0.0,323462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
5,0.0,809354.0,809354.0,0.0,0.0,1.0,1484.0,1.0,-1.0,1.0,1.0,809354.0,0.0,240340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
6,0.0,782064.0,782064.0,0.0,0.0,1.0,1651.0,1.0,-1.0,1.0,1.0,782064.0,0.0,751932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
7,0.0,797677.0,797677.0,0.0,0.0,3.0,1795.0,1.0,-1.0,3.0,1.0,797677.0,0.0,470162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
8,0.0,1248677.0,1234387.05,0.0,0.0,1.0,693.0,2.0,-1.0,1.0,1.0,2211555.0,0.0,444137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
9,0.0,977203.0,969422.7,0.0,0.0,1.0,764.0,2.0,-1.0,1.0,1.0,1798800.0,0.0,454034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
10,0.0,1229196.0,1213714.0,0.0,0.0,3.0,1144.0,2.0,-1.0,3.0,2.0,2148752.0,0.0,575539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
11,0.0,1194554.0,1188170.5,0.0,0.0,1.0,1418.0,3.0,-1.0,1.0,1.0,3260594.0,0.0,773165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
12,0.0,1176424.0,1173562.3,0.0,0.0,1.3333333333333333,1644.0,3.0,-1.0,2.0,1.0,3112843.0,0.0,577975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
13,0.0,1527433.0,1502514.5499999998,1215337.0,0.0,1.5,1194.0,4.0,-1.0,2.0,3.0,4792604.0,0.0,630376.0,1100050.3699999996,817192.7000000002,-1.0,,,,,,,,,,,,,,,1641904858029.069
14,0.0,1209040.0,1207067.65,0.0,0.0,1.5,1853.0,4.0,-1.0,2.0,2.0,4470190.0,0.0,674686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
15,0.0,1350555.0,1348108.6,1641919.0,0.0,3.8,404.0,5.0,-1.0,7.0,2.0,5792192.0,0.0,537350.0,889040.6,817442.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
16,0.0,1245231.0,1226592.6,0.0,0.0,1.2,758.0,5.0,-1.0,2.0,1.0,5489910.0,0.0,644377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
17,0.0,1412320.0,1405023.0,0.0,0.0,1.2,1364.0,5.0,-1.0,2.0,1.0,5483393.0,0.0,720837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
18,0.0,1430796.0,1401693.6,483992.0,0.0,1.6,1478.0,5.0,-1.0,2.0,1.0,6241678.0,0.0,779671.0,342885.24,261068.40000000002,-1.0,,,,,,,,,,,,,,,1641904858029.069
19,0.0,1321651.0,1310158.0,0.0,0.0,1.6666666666666667,1254.0,6.0,-1.0,2.0,0.0,6305846.0,0.0,62704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
20,0.0,1510349.0,1490688.75,2366804.0,0.0,2.3333333333333335,1306.0,6.0,-1.0,4.0,1.0,7955550.0,0.0,628539.0,1070067.2,969566.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
21,0.0,1403439.0,1380111.25,0.0,0.0,1.0,1591.0,6.0,-1.0,1.0,2.0,7303612.0,0.0,546407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858029.069
22,0.0,1449850.0,1433778.4,302396.0,304841.0,1.2857142857142858,878.0,7.0,-1.0,2.0,2.0,8133718.0,0.0,743198.0,284252.2399999999,120958.40000000011,-1.0,,,,,,,,,,,,,,,1641904858029.069
