,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884000.0,884000.0,96357.0,197414.0,2.0,2.0,1.0,-1.0,2.0,2.0,884000.0,0.0,488224.0,96357.0,96357.0,-1.0,,,,,,,,,,,,,,,1641905554027.672
1,0.0,1156646.0,1156646.0,852112.0,0.0,23.0,130.0,1.0,-1.0,23.0,7.0,1156646.0,0.0,337207.0,852112.0,852112.0,-1.0,,,,,,,,,,,,,,,1641905554027.672
2,0.0,858052.0,858052.0,31428.0,0.0,24.0,736.0,1.0,-1.0,24.0,6.0,858052.0,0.0,294484.0,31428.0,31428.0,-1.0,,,,,,,,,,,,,,,1641905554027.672
3,0.0,1072226.0,1072226.0,742318.0,0.0,26.0,864.0,1.0,-1.0,26.0,7.0,1072226.0,0.0,191250.0,742318.0,742318.0,-1.0,,,,,,,,,,,,,,,1641905554027.672
4,0.0,837610.0,837610.0,194013.0,255461.0,9.0,991.0,1.0,-1.0,9.0,8.0,837610.0,0.0,427370.0,194013.0,194013.0,-1.0,,,,,,,,,,,,,,,1641905554027.672
5,0.0,938614.0,938614.0,451370.0,0.0,24.0,1346.0,1.0,-1.0,24.0,7.0,938614.0,0.0,221442.0,451370.0,451370.0,-1.0,,,,,,,,,,,,,,,1641905554027.672
6,0.0,828888.0,828888.0,41725.0,0.0,14.0,1695.0,1.0,-1.0,14.0,10.0,828888.0,0.0,468880.0,41725.0,41725.0,-1.0,,,,,,,,,,,,,,,1641905554027.672
7,0.0,1398771.0,1382416.5,947539.0,0.0,40.5,343.0,2.0,-1.0,45.0,23.0,2470452.0,0.0,567792.0,913159.85,832455.5,-1.0,,,,,,,,,,,,,,,1641905554027.672
8,0.0,1405127.0,1385613.0,1874106.0,0.0,41.0,654.0,2.0,-1.0,49.0,12.0,2419974.0,0.0,254456.0,1112072.18,1079925.8,-1.0,,,,,,,,,,,,,,,1641905554027.672
9,0.0,1173929.0,1172449.9,1821772.0,0.0,36.5,1645.0,2.0,-1.0,44.0,10.0,2318276.0,0.0,353795.0,912075.72,911857.2,-1.0,,,,,,,,,,,,,,,1641905554027.672
10,2034.0,1562500.0,1550223.0999999999,5314308.0,0.0,41.714285714285715,319.0,7.0,321.0,61.0,11.0,8714669.0,189341.0,572568.0,1559969.74,1537197.4,325.0,,,,,,,,,,,,,,,1641905554027.672
11,,,,,,,,,,,,,,,,,,155938879.0,194490.0,15290128.0,3.6068287635799274,1440623.4800000184,789489.0400000028,222121.99999999997,1562500.0,1198007.76,180661.59999999998,1220817.7520000678,212983.96000000145,0.0,0.5,1641905554027.672
