,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785335.0,785335.0,0.0,0.0,40.0,268.0,1.0,-1.0,40.0,38.0,785335.0,0.0,780060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
1,0.0,812157.0,812157.0,0.0,0.0,34.0,271.0,1.0,-1.0,34.0,31.0,812157.0,0.0,615467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
2,0.0,965856.0,965856.0,0.0,0.0,35.0,486.0,1.0,-1.0,35.0,34.0,965856.0,0.0,663172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
3,0.0,821633.0,821633.0,0.0,0.0,16.0,675.0,1.0,-1.0,16.0,15.0,821633.0,0.0,567278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
4,0.0,988764.0,988764.0,0.0,0.0,18.0,691.0,1.0,-1.0,18.0,14.0,988764.0,0.0,764509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
5,0.0,900239.0,900239.0,10506.0,148689.0,33.0,770.0,1.0,-1.0,33.0,33.0,900239.0,0.0,715620.0,10506.0,10506.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
6,0.0,947103.0,947103.0,384488.0,3726.0,35.0,1422.0,1.0,-1.0,35.0,36.0,947103.0,0.0,673788.0,384488.0,384488.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
7,0.0,816640.0,816640.0,0.0,4109.0,37.0,1426.0,1.0,-1.0,37.0,33.0,816640.0,0.0,621359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
8,0.0,796751.0,796751.0,0.0,5.0,36.0,1484.0,1.0,-1.0,36.0,36.0,796751.0,0.0,645507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
9,0.0,819902.0,819902.0,0.0,0.0,38.0,1611.0,1.0,-1.0,38.0,37.0,819902.0,0.0,759440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
10,0.0,919835.0,918387.7,0.0,0.0,33.0,273.0,2.0,-1.0,35.0,36.0,1810724.0,0.0,729557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
11,0.0,987205.0,978634.25,6990.0,0.0,34.5,285.0,2.0,-1.0,35.0,35.0,1802995.0,0.0,647417.0,6920.1,6291.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
12,0.0,970078.0,968606.2,0.0,0.0,42.5,475.0,2.0,-1.0,43.0,43.0,1910720.0,0.0,580162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
13,0.0,933520.0,928466.25,0.0,0.0,29.0,552.0,2.0,-1.0,29.0,29.0,1765965.0,0.0,709273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
14,0.0,1135659.0,1132674.1,0.0,0.0,36.0,793.0,2.0,-1.0,36.0,35.0,2211620.0,0.0,668668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
15,0.0,1010358.0,1008458.55,0.0,0.0,35.0,845.0,2.0,-1.0,35.0,32.0,1982727.0,0.0,515255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
16,0.0,828449.0,827771.45,0.0,0.0,33.0,1418.0,2.0,-1.0,36.0,35.0,1643347.0,0.0,730838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
17,0.0,917966.0,913270.9,91498.0,0.0,31.0,111.0,3.0,-1.0,32.0,30.0,2626765.0,0.0,715910.0,89668.04,73198.40000000001,-1.0,,,,,,,,,,,,,,,1641905382019.934
18,0.0,1034013.0,1009676.1,0.0,0.0,33.666666666666664,773.0,3.0,-1.0,35.0,31.0,2607195.0,0.0,557618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
19,0.0,959965.0,957904.9,0.0,0.0,34.0,841.0,3.0,-1.0,34.0,34.0,2724887.0,0.0,651109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
20,0.0,1097640.0,1090228.0,0.0,0.0,31.666666666666668,1159.0,3.0,-1.0,34.0,29.0,3035704.0,0.0,583873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
21,0.0,1004828.0,994709.4,0.0,0.0,29.333333333333332,1864.0,3.0,-1.0,33.0,19.0,2751067.0,0.0,749769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
22,0.0,1388318.0,1385002.25,644884.0,5.0,30.5,0.0,4.0,-1.0,32.0,30.0,4708131.0,0.0,717411.0,514282.8399999999,404076.4000000001,-1.0,,,,,,,,,,,,,,,1641905382019.934
23,0.0,1235871.0,1220629.8,0.0,0.0,40.25,147.0,4.0,-1.0,48.0,35.0,4419692.0,0.0,519086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
24,0.0,1074017.0,1061331.35,0.0,0.0,32.75,288.0,4.0,-1.0,34.0,33.0,3861365.0,0.0,764774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
25,0.0,1171079.0,1135833.65,288230.0,0.0,35.75,540.0,4.0,-1.0,38.0,27.0,3777278.0,0.0,396121.0,150120.66,146670.6,-1.0,,,,,,,,,,,,,,,1641905382019.934
26,0.0,1223245.0,1199063.95,0.0,0.0,31.75,1182.0,4.0,-1.0,39.0,20.0,4302361.0,0.0,685294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
27,0.0,1282490.0,1261732.4,0.0,0.0,33.8,1166.0,5.0,-1.0,37.0,42.0,5318716.0,0.0,739103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
28,0.0,1073315.0,1069885.2,0.0,0.0,42.4,1592.0,5.0,-1.0,45.0,41.0,4768271.0,0.0,723618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382019.934
29,0.0,1286547.0,1275961.25,312577.0,0.0,36.666666666666664,479.0,6.0,-1.0,40.0,32.0,6618177.0,0.0,771457.0,250012.05000000005,155179.5,-1.0,,,,,,,,,,,,,,,1641905382019.934
