,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784274.0,784274.0,112394.0,261009.0,2.0,511.0,1.0,-1.0,2.0,2.0,784274.0,0.0,732467.0,112394.0,112394.0,-1.0,,,,,,,,,,,,,,,1641907108017.699
1,0.0,860261.0,860261.0,100200.0,10421.0,2.0,649.0,1.0,-1.0,2.0,2.0,860261.0,0.0,721615.0,100200.0,100200.0,-1.0,,,,,,,,,,,,,,,1641907108017.699
2,0.0,914844.0,914844.0,0.0,0.0,1.0,747.0,1.0,-1.0,1.0,1.0,914844.0,0.0,631205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108017.699
3,0.0,902786.0,899886.25,320434.0,43147.0,2.0,646.0,2.0,-1.0,2.0,2.0,1747577.0,0.0,642612.0,171784.91999999998,169660.2,-1.0,,,,,,,,,,,,,,,1641907108017.699
4,0.0,893255.0,889957.2,24202.0,27208.0,2.0,651.0,2.0,-1.0,2.0,3.0,1720554.0,0.0,733841.0,23959.98,21781.8,-1.0,,,,,,,,,,,,,,,1641907108017.699
5,0.0,1208164.0,1202238.7,0.0,0.0,1.0,721.0,3.0,-1.0,1.0,0.0,3195354.0,0.0,212667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108017.699
6,0.0,1182871.0,1180071.8,261202.0,0.0,6.0,894.0,3.0,-1.0,8.0,3.0,3429218.0,0.0,490245.0,125287.26000000001,117090.6,-1.0,,,,,,,,,,,,,,,1641907108017.699
7,0.0,1362157.0,1361725.15,796263.0,0.0,2.75,441.0,4.0,-1.0,3.0,2.0,5158579.0,0.0,643846.0,377835.81999999995,342329.2,-1.0,,,,,,,,,,,,,,,1641907108017.699
8,0.0,1275980.0,1266566.15,266121.0,83909.0,1.75,762.0,4.0,-1.0,3.0,3.0,4361679.0,0.0,514535.0,132799.50999999998,122571.1,-1.0,,,,,,,,,,,,,,,1641907108017.699
9,0.0,1208884.0,1196905.6,307316.0,0.0,2.75,776.0,4.0,-1.0,4.0,4.0,4257055.0,0.0,308954.0,298096.5199999999,215121.20000000004,-1.0,,,,,,,,,,,,,,,1641907108017.699
10,0.0,1249568.0,1246860.8,1464101.0,0.0,2.2,866.0,5.0,-1.0,4.0,0.0,5634028.0,0.0,285068.0,901288.64,768841.4,-1.0,,,,,,,,,,,,,,,1641907108017.699
11,0.0,1250905.0,1234069.3,833192.0,0.0,2.2857142857142856,930.0,7.0,-1.0,3.0,2.0,7627038.0,0.0,758780.0,518835.4399999999,386629.4000000001,-1.0,,,,,,,,,,,,,,,1641907108017.699
12,0.0,1360485.0,1337204.4,908793.0,48647.0,1.4285714285714286,938.0,7.0,-1.0,3.0,3.0,8162770.0,0.0,727481.0,472463.01999999984,306638.2000000001,-1.0,,,,,,,,,,,,,,,1641907108017.699
13,0.0,1062879.0,1035226.8999999999,102511.0,0.0,4.75,877.0,8.0,-1.0,5.0,4.0,7341358.0,0.0,230137.0,74732.20999999999,40336.09999999999,-1.0,,,,,,,,,,,,,,,1641907108017.699
14,0.0,1483897.0,1469393.8,1379175.0,0.0,2.7777777777777777,654.0,9.0,-1.0,3.0,3.0,11195907.0,0.0,723951.0,527801.72,358824.20000000007,-1.0,,,,,,,,,,,,,,,1641907108017.699
15,0.0,1501877.0,1457493.0,1897098.0,0.0,5.75,664.0,20.0,-1.0,7.0,3.0,25294178.0,0.0,728852.0,379454.47,303958.6000000001,-1.0,,,,,,,,,,,,,,,1641907108017.699
16,0.0,1435825.0,1429608.9,3091862.0,0.0,3.5,540.0,30.0,-1.0,5.0,2.0,37464643.0,0.0,486341.0,588189.2700000003,262559.50000000006,-1.0,,,,,,,,,,,,,,,1641907108017.699
17,0.0,1439585.0,1400416.0,3880750.0,0.0,4.064516129032258,786.0,31.0,-1.0,7.0,3.0,37975243.0,0.0,766475.0,968822.6999999996,326238.0,-1.0,,,,,,,,,,,,,,,1641907108017.699
18,,,,,,,,,,,,,,,,,,214647629.0,0.0,17874597.0,1.0077519379844961,1457053.8400000075,1382289.3000000014,478687.6000000013,405221.84800000157,242137.28000000096,107629.80000000006,714387.0900000557,295200.0000000008,0.0,0.5,1641907108017.699
